i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.28,,,,,,,,,,,,,,,,
4,0.56,1.40,2.28,3.17,,,,,,,,,,,,,,,
5,0.56,1.40,2.28,3.17,4.08,,,,,,,,,,,,,,
6,0.56,1.40,2.28,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.56,1.40,2.28,3.17,4.08,5.00,5.93,,,,,,,,,,,,
8,0.56,1.40,2.28,3.17,4.08,5.00,5.93,6.86,,,,,,,,,,,
9,0.56,1.40,2.28,3.17,4.08,5.00,5.93,6.86,7.79,,,,,,,,,,
10,0.56,1.40,2.28,3.17,4.08,5.00,5.93,6.86,7.79,8.72,,,,,,,,,
11,0.56,1.40,2.28,3.17,4.08,5.00,5.93,6.86,7.79,8.72,9.66,,,,,,,,
12,0.56,1.40,2.28,3.17,4.08,5.00,5.93,6.86,7.79,8.72,9.66,10.61,,,,,,,
13,0.56,1.40,2.28,3.17,4.08,5.00,5.93,6.86,7.79,8.72,9.66,10.61,11.55,,,,,,
14,0.56,1.40,2.28,3.17,4.08,5.00,5.93,6.86,7.79,8.72,9.66,10.61,11.55,12.49,,,,,
15,0.55,1.39,2.28,3.17,4.08,5.00,5.93,6.86,7.79,8.72,9.66,10.61,11.55,12.49,13.44,,,,
16,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.86,7.79,8.72,9.66,10.61,11.54,12.49,13.44,14.38,,,
17,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.77,8.71,9.64,10.59,11.53,12.47,13.41,14.37,15.31,,
18,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.54,10.47,11.41,12.35,13.29,14.24,15.19,16.14,
19,0.36,1.08,1.89,2.73,3.58,4.46,5.34,6.24,7.14,8.05,8.96,9.88,10.79,11.72,12.64,13.57,14.51,15.44,16.37
