i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.73,,,,,,,,,,,,,,,,,
3,0.97,1.73,2.56,,,,,,,,,,,,,,,,
4,0.97,1.73,2.56,3.45,,,,,,,,,,,,,,,
5,0.97,1.73,2.56,3.45,4.34,,,,,,,,,,,,,,
6,0.97,1.73,2.56,3.45,4.34,5.25,,,,,,,,,,,,,
7,0.97,1.73,2.56,3.45,4.34,5.25,6.16,,,,,,,,,,,,
8,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.07,,,,,,,,,,,
9,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.07,7.99,,,,,,,,,,
10,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.07,7.99,8.91,,,,,,,,,
11,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,,,,,,,,
12,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,,,,,,,
13,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,,,,,,
14,0.97,1.73,2.56,3.45,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,,,,,
15,0.97,1.73,2.55,3.44,4.34,5.25,6.16,7.07,7.99,8.91,9.84,10.77,11.70,12.63,13.57,,,,
16,0.97,1.72,2.55,3.44,4.34,5.24,6.15,7.06,7.98,8.90,9.83,10.76,11.69,12.62,13.56,14.50,,,
17,0.95,1.70,2.52,3.41,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.58,13.51,14.45,15.39,,
18,0.88,1.61,2.40,3.27,4.16,5.05,5.95,6.85,7.76,8.68,9.60,10.52,11.44,12.37,13.30,14.23,15.16,16.10,
19,0.49,1.21,1.98,2.78,3.61,4.44,5.30,6.16,7.03,7.91,8.79,9.68,10.58,11.48,12.38,13.28,14.19,15.11,16.02
