i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.26,,,,,,,,,,,,,,,,,
3,0.36,1.26,2.19,,,,,,,,,,,,,,,,
4,0.36,1.26,2.19,3.12,,,,,,,,,,,,,,,
5,0.36,1.26,2.19,3.12,4.07,,,,,,,,,,,,,,
6,0.36,1.26,2.19,3.12,4.07,5.02,,,,,,,,,,,,,
7,0.36,1.26,2.19,3.12,4.07,5.02,5.97,,,,,,,,,,,,
8,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,,,,,,,,,,,
9,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,7.88,,,,,,,,,,
10,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,7.88,8.84,,,,,,,,,
11,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,7.88,8.84,9.80,,,,,,,,
12,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.77,,,,,,,
13,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.77,11.73,,,,,,
14,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.77,11.73,12.70,,,,,
15,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.77,11.73,12.70,13.67,,,,
16,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.77,11.73,12.70,13.66,14.66,,,
17,0.36,1.26,2.19,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,10.76,11.73,12.69,13.66,14.66,15.73,,
18,0.35,1.25,2.17,3.10,4.05,4.99,5.94,6.90,7.85,8.81,9.77,10.73,11.70,12.66,13.63,14.60,15.63,16.90,
19,0.28,1.14,2.04,2.95,3.88,4.81,5.75,6.69,7.64,8.59,9.54,10.50,11.45,12.41,13.37,14.33,15.31,16.61,17.49
