i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.47,,,,,,,,,,,,,,,,,,
3,7.41,8.03,8.49,,,,,,,,,,,,,,,,,
4,6.97,7.59,8.05,8.50,,,,,,,,,,,,,,,,
5,6.53,7.14,7.61,8.05,8.48,,,,,,,,,,,,,,,
6,6.09,6.70,7.17,7.61,8.04,8.46,,,,,,,,,,,,,,
7,5.65,6.26,6.73,7.17,7.60,8.02,8.43,,,,,,,,,,,,,
8,5.21,5.82,6.29,6.73,7.16,7.58,7.99,8.39,,,,,,,,,,,,
9,4.77,5.38,5.85,6.29,6.72,7.14,7.55,7.94,8.34,,,,,,,,,,,
10,4.33,4.94,5.40,5.85,6.28,6.70,7.10,7.50,7.90,8.29,,,,,,,,,,
11,3.89,4.50,4.96,5.41,5.84,6.26,6.66,7.06,7.46,7.85,8.23,,,,,,,,,
12,3.44,4.06,4.52,4.97,5.40,5.82,6.22,6.62,7.02,7.40,7.79,8.17,,,,,,,,
13,3.00,3.62,4.08,4.53,4.96,5.37,5.78,6.18,6.58,6.96,7.35,7.73,8.10,,,,,,,
14,2.56,3.18,3.64,4.09,4.52,4.93,5.34,5.74,6.13,6.52,6.91,7.29,7.66,8.04,,,,,,
15,2.12,2.74,3.20,3.65,4.08,4.49,4.90,5.30,5.69,6.08,6.47,6.85,7.22,7.59,7.97,,,,,
16,1.68,2.30,2.76,3.21,3.63,4.05,4.46,4.86,5.25,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,,,
17,1.24,1.85,2.32,2.76,3.19,3.60,4.01,4.41,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.44,7.81,,,
18,0.80,1.41,1.86,2.30,2.73,3.14,3.54,3.94,4.33,4.71,5.09,5.47,5.84,6.22,6.58,6.95,7.31,7.68,,
19,0.36,0.93,1.36,1.78,2.18,2.57,2.96,3.34,3.71,4.09,4.45,4.82,5.18,5.54,5.90,6.26,6.61,6.97,7.32,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
