i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.00,,,,,,,,,,,,,,,,,,
3,7.88,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.41,8.06,8.53,8.99,,,,,,,,,,,,,,,,
5,6.94,7.59,8.07,8.52,8.97,,,,,,,,,,,,,,,
6,6.47,7.13,7.60,8.06,8.50,8.93,,,,,,,,,,,,,,
7,6.00,6.66,7.13,7.59,8.03,8.46,8.88,,,,,,,,,,,,,
8,5.54,6.19,6.66,7.12,7.56,7.99,8.41,8.82,,,,,,,,,,,,
9,5.07,5.72,6.19,6.65,7.10,7.53,7.94,8.36,8.76,,,,,,,,,,,
10,4.60,5.26,5.73,6.19,6.63,7.06,7.48,7.89,8.29,8.69,,,,,,,,,,
11,4.13,4.79,5.26,5.72,6.16,6.59,7.01,7.42,7.82,8.22,8.62,,,,,,,,,
12,3.67,4.32,4.79,5.25,5.69,6.12,6.54,6.95,7.36,7.76,8.15,8.54,,,,,,,,
13,3.20,3.85,4.32,4.78,5.23,5.65,6.07,6.48,6.89,7.29,7.68,8.07,8.45,,,,,,,
14,2.73,3.38,3.86,4.32,4.76,5.19,5.61,6.02,6.42,6.82,7.21,7.60,7.99,8.37,,,,,,
15,2.26,2.92,3.39,3.85,4.29,4.72,5.14,5.55,5.95,6.35,6.74,7.13,7.52,7.90,8.28,,,,,
16,1.79,2.45,2.92,3.38,3.82,4.25,4.67,5.08,5.48,5.88,6.27,6.66,7.05,7.43,7.81,8.18,,,,
17,1.33,1.98,2.45,2.91,3.35,3.77,4.19,4.60,5.01,5.40,5.80,6.18,6.57,6.95,7.33,7.70,8.08,,,
18,0.86,1.50,1.96,2.42,2.85,3.27,3.69,4.09,4.49,4.89,5.28,5.66,6.05,6.42,6.80,7.17,7.54,7.91,,
19,0.38,0.98,1.42,1.84,2.26,2.66,3.05,3.44,3.82,4.20,4.58,4.95,5.32,5.69,6.05,6.41,6.77,7.13,7.49,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
