i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.15,,,,,,,,,,,,,,,,,
3,0.26,1.15,2.06,,,,,,,,,,,,,,,,
4,0.26,1.15,2.06,3.00,,,,,,,,,,,,,,,
5,0.26,1.15,2.06,3.00,3.94,,,,,,,,,,,,,,
6,0.26,1.15,2.06,3.00,3.94,4.88,,,,,,,,,,,,,
7,0.26,1.15,2.06,3.00,3.94,4.88,5.83,,,,,,,,,,,,
8,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,,,,,,,,,,,
9,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,,,,,,,,
12,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,,,,,,,
13,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,,,,,,
14,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,12.55,,,,,
15,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,12.55,13.52,,,,
16,0.26,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,12.55,13.52,14.49,,,
17,0.25,1.15,2.06,3.00,3.94,4.88,5.83,6.79,7.75,8.70,9.66,10.62,11.59,12.55,13.52,14.49,15.47,,
18,0.24,1.13,2.04,2.98,3.92,4.86,5.80,6.76,7.71,8.68,9.63,10.60,11.55,12.52,13.48,14.45,15.43,16.67,
19,0.19,1.02,1.92,2.83,3.75,4.67,5.62,6.55,7.50,8.45,9.39,10.35,11.30,12.26,13.21,14.18,15.15,16.17,17.48
