i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.31,,,,,,,,,,,,,,,,,
3,0.44,1.31,2.22,,,,,,,,,,,,,,,,
4,0.44,1.31,2.22,3.13,,,,,,,,,,,,,,,
5,0.44,1.31,2.22,3.13,4.06,,,,,,,,,,,,,,
6,0.44,1.31,2.22,3.13,4.06,4.99,,,,,,,,,,,,,
7,0.44,1.31,2.22,3.13,4.06,4.99,5.93,,,,,,,,,,,,
8,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,,,,,,,,,,,
9,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.81,,,,,,,,,,
10,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.81,8.76,,,,,,,,,
11,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.81,8.76,9.71,,,,,,,,
12,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,,,,,,,
13,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,,,,,,
14,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,12.57,,,,,
15,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,12.56,13.52,,,,
16,0.44,1.31,2.22,3.13,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,12.56,13.52,14.48,,,
17,0.44,1.31,2.21,3.12,4.05,4.98,5.92,6.86,7.80,8.75,9.70,10.65,11.60,12.55,13.51,14.46,15.42,,
18,0.42,1.28,2.17,3.08,4.00,4.93,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.48,13.44,14.39,15.35,16.30,
19,0.32,1.10,1.95,2.82,3.71,4.61,5.52,6.44,7.36,8.29,9.22,10.16,11.09,12.03,12.97,13.92,14.86,15.81,16.76
