i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.36,,,,,,,,,,,,,,,,
4,0.53,1.43,2.36,3.31,,,,,,,,,,,,,,,
5,0.53,1.43,2.36,3.31,4.25,,,,,,,,,,,,,,
6,0.53,1.43,2.36,3.31,4.25,5.21,,,,,,,,,,,,,
7,0.53,1.43,2.36,3.31,4.25,5.21,6.16,,,,,,,,,,,,
8,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,,,,,,,,,,,
9,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,8.08,,,,,,,,,,
10,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,8.08,9.05,,,,,,,,,
11,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,8.08,9.05,10.01,,,,,,,,
12,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,8.08,9.05,10.01,10.97,,,,,,,
13,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,8.08,9.05,10.01,10.97,11.94,,,,,,
14,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,8.08,9.05,10.01,10.97,11.94,13.20,,,,,
15,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,8.08,9.05,10.01,10.98,11.94,13.20,13.80,,,,
16,0.53,1.43,2.36,3.31,4.25,5.21,6.16,7.12,8.08,9.05,10.01,10.98,11.94,13.20,13.80,13.80,,,
17,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.08,9.04,10.01,10.97,11.94,13.19,13.80,13.80,14.41,,
18,0.52,1.42,2.35,3.29,4.24,5.19,6.14,7.10,8.06,9.02,9.99,10.95,11.91,13.10,13.80,13.80,14.41,15.40,
19,0.44,1.32,2.23,3.16,4.09,5.03,5.98,6.93,7.88,8.83,9.79,10.75,11.70,12.76,13.80,13.80,14.41,15.40,16.39
