i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.39,,,,,,,,,,,,,,,,,
3,0.59,1.39,2.26,,,,,,,,,,,,,,,,
4,0.59,1.39,2.26,3.12,,,,,,,,,,,,,,,
5,0.59,1.39,2.26,3.12,4.01,,,,,,,,,,,,,,
6,0.59,1.39,2.26,3.12,4.01,4.90,,,,,,,,,,,,,
7,0.59,1.39,2.26,3.12,4.01,4.90,5.81,,,,,,,,,,,,
8,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.72,,,,,,,,,,,
9,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.72,7.64,,,,,,,,,,
10,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.72,7.64,8.57,,,,,,,,,
11,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.72,7.64,8.57,9.50,,,,,,,,
12,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.72,7.64,8.57,9.50,10.43,,,,,,,
13,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.72,7.64,8.57,9.50,10.43,11.36,,,,,,
14,0.59,1.39,2.26,3.12,4.01,4.90,5.81,6.72,7.64,8.57,9.49,10.43,11.36,12.29,,,,,
15,0.59,1.39,2.26,3.12,4.00,4.90,5.81,6.72,7.64,8.57,9.49,10.42,11.36,12.29,13.23,,,,
16,0.59,1.39,2.26,3.11,4.00,4.90,5.80,6.72,7.64,8.56,9.49,10.42,11.35,12.29,13.22,14.16,,,
17,0.58,1.37,2.24,3.09,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.25,13.19,14.13,15.07,,
18,0.51,1.29,2.15,2.98,3.86,4.74,5.64,6.55,7.46,8.37,9.29,10.22,11.14,12.07,13.01,13.94,14.88,15.82,
19,0.34,1.01,1.76,2.55,3.37,4.21,5.06,5.93,6.80,7.69,8.57,9.47,10.37,11.27,12.18,13.09,14.01,14.92,15.84
