i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.37,,,,,,,,,,,,,,,,,,
3,5.60,6.03,6.46,,,,,,,,,,,,,,,,,
4,5.26,5.69,6.12,6.52,,,,,,,,,,,,,,,,
5,4.92,5.35,5.78,6.19,6.58,,,,,,,,,,,,,,,
6,4.58,5.01,5.44,5.85,6.24,6.62,,,,,,,,,,,,,,
7,4.24,4.67,5.10,5.51,5.90,6.28,6.65,,,,,,,,,,,,,
8,3.90,4.33,4.76,5.17,5.56,5.94,6.31,6.68,,,,,,,,,,,,
9,3.56,3.99,4.42,4.83,5.22,5.60,5.97,6.34,6.71,,,,,,,,,,,
10,3.22,3.65,4.08,4.49,4.88,5.26,5.64,6.00,6.37,6.73,,,,,,,,,,
11,2.88,3.31,3.74,4.15,4.54,4.92,5.30,5.66,6.03,6.39,6.74,,,,,,,,,
12,2.54,2.97,3.40,3.81,4.20,4.58,4.96,5.32,5.69,6.05,6.41,6.76,,,,,,,,
13,2.20,2.63,3.06,3.47,3.86,4.24,4.62,4.99,5.35,5.71,6.07,6.42,6.77,,,,,,,
14,1.86,2.29,2.72,3.13,3.52,3.90,4.28,4.65,5.01,5.37,5.73,6.08,6.43,6.78,,,,,,
15,1.52,1.95,2.38,2.79,3.18,3.56,3.94,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.79,,,,,
16,1.18,1.62,2.05,2.45,2.84,3.22,3.60,3.97,4.33,4.69,5.05,5.40,5.75,6.10,6.45,6.80,,,,
17,0.85,1.28,1.71,2.11,2.50,2.88,3.26,3.62,3.99,4.35,4.70,5.06,5.41,5.76,6.11,6.45,6.80,,,
18,0.51,0.94,1.36,1.76,2.15,2.53,2.91,3.27,3.63,3.99,4.35,4.70,5.05,5.40,5.75,6.09,6.44,6.78,,
19,0.20,0.59,1.00,1.39,1.76,2.13,2.49,2.85,3.21,3.56,3.91,4.25,4.60,4.94,5.28,5.62,5.96,6.30,6.63,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
