i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.67,,,,,,,,,,,,,,,,,,
3,7.53,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.09,7.78,8.24,8.69,,,,,,,,,,,,,,,,
5,6.65,7.34,7.80,8.24,8.67,,,,,,,,,,,,,,,
6,6.20,6.89,7.36,7.80,8.23,8.64,,,,,,,,,,,,,,
7,5.76,6.45,6.91,7.36,7.78,8.20,8.60,,,,,,,,,,,,,
8,5.32,6.01,6.47,6.91,7.34,7.75,8.16,8.56,,,,,,,,,,,,
9,4.87,5.56,6.03,6.47,6.90,7.31,7.71,8.11,8.50,,,,,,,,,,,
10,4.43,5.12,5.58,6.03,6.45,6.87,7.27,7.67,8.06,8.45,,,,,,,,,,
11,3.99,4.68,5.14,5.58,6.01,6.42,6.83,7.23,7.62,8.01,8.39,,,,,,,,,
12,3.54,4.23,4.70,5.14,5.57,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,,
13,3.10,3.79,4.25,4.70,5.12,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,,,
14,2.66,3.35,3.81,4.25,4.68,5.09,5.50,5.90,6.29,6.68,7.06,7.44,7.81,8.19,,,,,,
15,2.21,2.90,3.37,3.81,4.24,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.11,,,,,
16,1.77,2.46,2.92,3.36,3.79,4.20,4.61,5.01,5.40,5.79,6.17,6.55,6.92,7.30,7.67,8.03,,,,
17,1.33,2.01,2.48,2.92,3.34,3.76,4.16,4.56,4.95,5.34,5.72,6.10,6.47,6.84,7.21,7.58,7.95,,,
18,0.89,1.56,2.02,2.45,2.87,3.28,3.69,4.08,4.47,4.85,5.23,5.61,5.98,6.35,6.72,7.09,7.45,7.81,,
19,0.43,1.08,1.51,1.92,2.31,2.71,3.09,3.47,3.84,4.22,4.58,4.95,5.31,5.67,6.03,6.39,6.74,7.09,7.45,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
