i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.98,,,,,,,,,,,,,,,,,,
3,7.80,8.52,8.99,,,,,,,,,,,,,,,,,
4,7.34,8.06,8.53,8.98,,,,,,,,,,,,,,,,
5,6.89,7.60,8.07,8.52,8.95,,,,,,,,,,,,,,,
6,6.43,7.15,7.61,8.06,8.49,8.91,,,,,,,,,,,,,,
7,5.97,6.69,7.16,7.61,8.04,8.46,8.87,,,,,,,,,,,,,
8,5.52,6.23,6.70,7.15,7.58,8.00,8.41,8.81,,,,,,,,,,,,
9,5.06,5.78,6.24,6.69,7.12,7.54,7.95,8.35,8.75,,,,,,,,,,,
10,4.60,5.32,5.79,6.23,6.67,7.08,7.50,7.90,8.29,8.69,,,,,,,,,,
11,4.14,4.86,5.33,5.78,6.21,6.63,7.04,7.44,7.84,8.23,8.62,,,,,,,,,
12,3.69,4.40,4.87,5.32,5.75,6.17,6.58,6.98,7.38,7.77,8.16,8.54,,,,,,,,
13,3.23,3.95,4.42,4.86,5.29,5.71,6.12,6.53,6.92,7.31,7.70,8.08,8.46,,,,,,,
14,2.77,3.49,3.96,4.41,4.84,5.26,5.67,6.07,6.47,6.86,7.24,7.63,8.01,8.38,,,,,,
15,2.32,3.03,3.50,3.95,4.38,4.80,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.93,8.30,,,,,
16,1.86,2.57,3.04,3.49,3.92,4.34,4.75,5.15,5.55,5.94,6.33,6.71,7.09,7.47,7.84,8.21,,,,
17,1.40,2.11,2.58,3.03,3.46,3.88,4.29,4.69,5.08,5.47,5.86,6.24,6.62,7.00,7.37,7.74,8.11,,,
18,0.95,1.65,2.11,2.55,2.97,3.39,3.79,4.19,4.58,4.97,5.36,5.74,6.11,6.49,6.86,7.23,7.59,7.96,,
19,0.46,1.14,1.57,1.99,2.39,2.78,3.17,3.55,3.93,4.30,4.67,5.04,5.41,5.77,6.13,6.49,6.85,7.20,7.56,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
