i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.36,,,,,,,,,,,,,,,,
4,0.56,1.44,2.36,3.28,,,,,,,,,,,,,,,
5,0.56,1.44,2.36,3.28,4.22,,,,,,,,,,,,,,
6,0.56,1.44,2.36,3.28,4.22,5.16,,,,,,,,,,,,,
7,0.56,1.44,2.36,3.28,4.22,5.16,6.10,,,,,,,,,,,,
8,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,,,,,,,,,,,
9,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,8.00,,,,,,,,,,
10,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,8.00,8.96,,,,,,,,,
11,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,8.00,8.96,9.91,,,,,,,,
12,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,8.00,8.96,9.91,10.87,,,,,,,
13,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,8.00,8.96,9.91,10.87,11.83,,,,,,
14,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,8.00,8.96,9.91,10.87,11.83,12.79,,,,,
15,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,8.00,8.96,9.91,10.87,11.83,12.79,13.75,,,,
16,0.56,1.44,2.36,3.28,4.22,5.16,6.10,7.05,8.00,8.95,9.91,10.87,11.82,12.79,13.75,14.71,,,
17,0.56,1.44,2.35,3.28,4.21,5.15,6.10,7.04,8.00,8.95,9.90,10.86,11.82,12.78,13.74,14.70,15.67,,
18,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.86,10.81,11.77,12.73,13.69,14.65,15.62,16.58,
19,0.44,1.27,2.15,3.04,3.96,4.88,5.80,6.73,7.67,8.61,9.55,10.49,11.44,12.39,13.34,14.29,15.25,16.20,17.16
