i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.43,,,,,,,,,,,,,,,,
4,0.61,1.51,2.43,3.36,,,,,,,,,,,,,,,
5,0.61,1.51,2.43,3.36,4.30,,,,,,,,,,,,,,
6,0.61,1.51,2.43,3.36,4.30,5.24,,,,,,,,,,,,,
7,0.61,1.51,2.43,3.36,4.30,5.24,6.19,,,,,,,,,,,,
8,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,,,,,,,,,,,
9,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,,,,,,,,,,
10,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,,,,,,,,,
11,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,,,,,,,,
12,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,10.97,,,,,,,
13,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,10.97,11.93,,,,,,
14,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,10.97,11.93,12.89,,,,,
15,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,10.97,11.93,12.89,13.86,,,,
16,0.61,1.51,2.43,3.36,4.30,5.24,6.19,7.14,8.10,9.05,10.01,10.97,11.93,12.89,13.86,14.82,,,
17,0.61,1.51,2.43,3.36,4.29,5.24,6.19,7.14,8.09,9.05,10.00,10.96,11.93,12.89,13.85,14.82,15.79,,
18,0.61,1.49,2.40,3.33,4.27,5.21,6.16,7.10,8.06,9.01,9.97,10.93,11.89,12.85,13.81,14.78,15.74,16.70,
19,0.51,1.36,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.75,9.69,10.64,11.59,12.54,13.50,14.46,15.41,16.38,17.39
