i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.38,,,,,,,,,,,,,,,,
4,0.60,1.48,2.38,3.31,,,,,,,,,,,,,,,
5,0.60,1.48,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.60,1.48,2.38,3.31,4.24,5.17,,,,,,,,,,,,,
7,0.60,1.48,2.38,3.31,4.24,5.17,6.12,,,,,,,,,,,,
8,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.05,,,,,,,,,,,
9,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.05,8.00,,,,,,,,,,
10,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.05,8.00,8.95,,,,,,,,,
11,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.05,8.00,8.95,9.90,,,,,,,,
12,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.05,8.00,8.95,9.90,10.86,,,,,,,
13,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.05,8.00,8.95,9.90,10.86,11.81,,,,,,
14,0.60,1.48,2.38,3.31,4.24,5.17,6.12,7.05,8.00,8.95,9.90,10.86,11.81,12.77,,,,,
15,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.81,12.77,13.72,,,,
16,0.60,1.48,2.38,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.90,10.86,11.80,12.77,13.72,14.68,,,
17,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.04,8.00,8.94,9.89,10.85,11.79,12.76,13.71,14.67,15.63,,
18,0.58,1.45,2.35,3.27,4.18,5.12,6.05,7.00,7.93,8.88,9.84,10.79,11.73,12.69,13.64,14.61,15.56,16.52,
19,0.46,1.27,2.13,3.02,3.92,4.83,5.74,6.67,7.59,8.52,9.46,10.39,11.34,12.28,13.22,14.16,15.12,16.07,17.02
