i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.15,,,,,,,,,,,,,,,,,
3,0.27,1.15,2.06,,,,,,,,,,,,,,,,
4,0.27,1.15,2.06,2.99,,,,,,,,,,,,,,,
5,0.27,1.15,2.06,2.99,3.92,,,,,,,,,,,,,,
6,0.27,1.15,2.06,2.99,3.92,4.87,,,,,,,,,,,,,
7,0.27,1.15,2.06,2.99,3.92,4.87,5.82,,,,,,,,,,,,
8,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,,,,,,,,,,,
9,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,,,,,,,,,,
10,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,,,,,,,,,
11,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,,,,,,,,
12,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,,,,,,,
13,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,11.55,,,,,,
14,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,11.55,12.52,,,,,
15,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,11.55,12.52,13.47,,,,
16,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.59,11.55,12.52,13.47,14.44,,,
17,0.27,1.15,2.06,2.98,3.92,4.87,5.81,6.76,7.71,8.67,9.62,10.59,11.54,12.51,13.47,14.44,15.40,,
18,0.26,1.13,2.04,2.96,3.90,4.83,5.78,6.73,7.68,8.63,9.59,10.55,11.51,12.47,13.43,14.39,15.36,16.32,
19,0.20,1.01,1.89,2.79,3.71,4.62,5.55,6.49,7.43,8.38,9.32,10.27,11.21,12.17,13.12,14.08,15.04,15.99,16.98
