i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.59,,,,,,,,,,,,,,,,,,
3,7.51,8.15,8.61,,,,,,,,,,,,,,,,,
4,7.07,7.71,8.17,8.62,,,,,,,,,,,,,,,,
5,6.62,7.26,7.73,8.17,8.60,,,,,,,,,,,,,,,
6,6.18,6.82,7.28,7.73,8.16,8.57,,,,,,,,,,,,,,
7,5.74,6.38,6.84,7.29,7.71,8.13,8.54,,,,,,,,,,,,,
8,5.29,5.93,6.40,6.84,7.27,7.69,8.09,8.49,,,,,,,,,,,,
9,4.85,5.49,5.95,6.40,6.83,7.24,7.65,8.05,8.44,,,,,,,,,,,
10,4.41,5.05,5.51,5.96,6.38,6.80,7.21,7.61,8.00,8.39,,,,,,,,,,
11,3.96,4.60,5.07,5.51,5.94,6.36,6.76,7.16,7.56,7.94,8.33,,,,,,,,,
12,3.52,4.16,4.62,5.07,5.50,5.91,6.32,6.72,7.11,7.50,7.88,8.26,,,,,,,,
13,3.08,3.72,4.18,4.63,5.05,5.47,5.88,6.28,6.67,7.06,7.44,7.82,8.20,,,,,,,
14,2.63,3.27,3.74,4.18,4.61,5.03,5.43,5.83,6.23,6.61,7.00,7.38,7.75,8.13,,,,,,
15,2.19,2.83,3.29,3.74,4.17,4.58,4.99,5.39,5.78,6.17,6.55,6.93,7.31,7.68,8.05,,,,,
16,1.75,2.39,2.85,3.30,3.72,4.14,4.55,4.94,5.34,5.73,6.11,6.49,6.87,7.24,7.61,7.98,,,,
17,1.30,1.94,2.40,2.85,3.28,3.69,4.10,4.49,4.89,5.27,5.66,6.04,6.41,6.79,7.16,7.52,7.89,,,
18,0.86,1.49,1.95,2.38,2.81,3.22,3.62,4.02,4.41,4.79,5.17,5.55,5.92,6.29,6.66,7.03,7.39,7.76,,
19,0.40,1.01,1.44,1.85,2.25,2.64,3.03,3.41,3.79,4.16,4.53,4.89,5.25,5.62,5.97,6.33,6.69,7.04,7.39,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
