i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.57,,,,,,,,,,,,,,,,,
3,0.71,1.57,2.39,,,,,,,,,,,,,,,,
4,0.71,1.57,2.39,3.27,,,,,,,,,,,,,,,
5,0.71,1.57,2.39,3.27,4.17,,,,,,,,,,,,,,
6,0.71,1.57,2.39,3.27,4.17,5.07,,,,,,,,,,,,,
7,0.71,1.57,2.39,3.27,4.17,5.07,5.98,,,,,,,,,,,,
8,0.71,1.57,2.39,3.27,4.17,5.07,5.98,6.90,,,,,,,,,,,
9,0.71,1.57,2.39,3.27,4.17,5.07,5.98,6.90,7.82,,,,,,,,,,
10,0.71,1.57,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,,,,,,,,,
11,0.71,1.57,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,,,,,,,,
12,0.71,1.57,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,,,,,,,
13,0.71,1.57,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.54,,,,,,
14,0.71,1.57,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.54,12.47,,,,,
15,0.71,1.57,2.39,3.27,4.16,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.54,12.47,13.41,,,,
16,0.70,1.57,2.39,3.27,4.16,5.06,5.97,6.89,7.81,8.74,9.66,10.60,11.53,12.47,13.40,14.35,,,
17,0.69,1.55,2.37,3.24,4.14,5.04,5.95,6.86,7.78,8.71,9.63,10.56,11.50,12.43,13.37,14.31,15.25,,
18,0.62,1.48,2.27,3.13,4.01,4.91,5.81,6.72,7.63,8.55,9.47,10.39,11.32,12.25,13.19,14.12,15.06,16.00,
19,0.40,1.11,1.88,2.69,3.51,4.36,5.22,6.09,6.97,7.85,8.74,9.64,10.54,11.45,12.36,13.27,14.19,15.10,16.02
