i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.76,,,,,,,,,,,,,,,,,,
3,5.05,5.45,5.86,,,,,,,,,,,,,,,,,
4,4.75,5.15,5.56,5.95,,,,,,,,,,,,,,,,
5,4.44,4.84,5.25,5.65,6.03,,,,,,,,,,,,,,,
6,4.14,4.54,4.95,5.34,5.72,6.09,,,,,,,,,,,,,,
7,3.83,4.23,4.64,5.04,5.42,5.79,6.15,,,,,,,,,,,,,
8,3.53,3.93,4.34,4.73,5.11,5.48,5.85,6.21,,,,,,,,,,,,
9,3.22,3.62,4.04,4.43,4.81,5.18,5.54,5.90,6.26,,,,,,,,,,,
10,2.92,3.32,3.73,4.12,4.50,4.87,5.24,5.60,5.95,6.31,,,,,,,,,,
11,2.61,3.01,3.43,3.82,4.20,4.57,4.93,5.29,5.65,6.00,6.35,,,,,,,,,
12,2.31,2.71,3.12,3.51,3.89,4.26,4.63,4.99,5.34,5.70,6.05,6.39,,,,,,,,
13,2.00,2.40,2.82,3.21,3.59,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.43,,,,,,,
14,1.70,2.10,2.51,2.90,3.28,3.65,4.02,4.38,4.73,5.09,5.44,5.78,6.13,6.47,,,,,,
15,1.39,1.79,2.21,2.60,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.48,5.82,6.17,6.51,,,,,
16,1.09,1.49,1.90,2.29,2.67,3.04,3.41,3.77,4.12,4.48,4.83,5.17,5.52,5.86,6.21,6.55,,,,
17,0.78,1.18,1.60,1.99,2.37,2.74,3.10,3.46,3.82,4.17,4.52,4.87,5.21,5.56,5.90,6.24,6.58,,,
18,0.48,0.88,1.29,1.68,2.06,2.42,2.79,3.15,3.50,3.85,4.20,4.55,4.89,5.24,5.58,5.92,6.26,6.59,,
19,0.20,0.57,0.96,1.34,1.71,2.07,2.42,2.77,3.12,3.47,3.81,4.15,4.49,4.83,5.17,5.50,5.84,6.17,6.50,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
