i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.50,,,,,,,,,,,,,,,,,,
3,6.58,7.10,7.56,,,,,,,,,,,,,,,,,
4,6.18,6.71,7.16,7.59,,,,,,,,,,,,,,,,
5,5.79,6.31,6.77,7.19,7.60,,,,,,,,,,,,,,,
6,5.39,5.92,6.37,6.80,7.21,7.61,,,,,,,,,,,,,,
7,5.00,5.52,5.97,6.40,6.81,7.21,7.60,,,,,,,,,,,,,
8,4.60,5.12,5.58,6.00,6.42,6.82,7.21,7.59,,,,,,,,,,,,
9,4.20,4.73,5.18,5.61,6.02,6.42,6.81,7.20,7.58,,,,,,,,,,,
10,3.81,4.33,4.78,5.21,5.62,6.02,6.42,6.80,7.18,7.55,,,,,,,,,,
11,3.41,3.93,4.39,4.82,5.23,5.63,6.02,6.40,6.78,7.16,7.53,,,,,,,,,
12,3.01,3.54,3.99,4.42,4.83,5.23,5.62,6.01,6.39,6.76,7.13,7.50,,,,,,,,
13,2.62,3.14,3.60,4.02,4.43,4.84,5.23,5.61,5.99,6.37,6.74,7.10,7.47,,,,,,,
14,2.22,2.75,3.20,3.63,4.04,4.44,4.83,5.22,5.59,5.97,6.34,6.71,7.07,7.43,,,,,,
15,1.83,2.35,2.80,3.23,3.64,4.04,4.43,4.82,5.20,5.57,5.94,6.31,6.68,7.04,7.40,,,,,
16,1.43,1.95,2.41,2.83,3.25,3.65,4.04,4.42,4.80,5.18,5.55,5.91,6.28,6.64,7.00,7.36,,,,
17,1.03,1.56,2.01,2.44,2.85,3.25,3.64,4.02,4.40,4.77,5.15,5.51,5.88,6.24,6.60,6.95,7.31,,,
18,0.64,1.16,1.60,2.03,2.44,2.83,3.22,3.60,3.98,4.35,4.72,5.09,5.45,5.81,6.17,6.52,6.88,7.23,,
19,0.27,0.75,1.17,1.57,1.96,2.35,2.72,3.09,3.46,3.82,4.18,4.53,4.89,5.24,5.59,5.94,6.29,6.63,6.98,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
