i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.22,,,,,,,,,,,,,,,,
4,0.55,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.55,1.34,2.22,3.06,3.94,,,,,,,,,,,,,,
6,0.55,1.34,2.22,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.55,1.34,2.22,3.06,3.94,4.83,5.73,,,,,,,,,,,,
8,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,,,,,,,,,,,
9,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.55,,,,,,,,,,
10,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.48,,,,,,,,,
11,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.48,9.40,,,,,,,,
12,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.48,9.40,10.33,,,,,,,
13,0.55,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.48,9.40,10.33,11.26,,,,,,
14,0.56,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,,,,,
15,0.56,1.34,2.22,3.06,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,13.13,,,,
16,0.55,1.34,2.21,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,14.06,,,
17,0.53,1.32,2.20,3.03,3.91,4.79,5.69,6.60,7.52,8.43,9.36,10.29,11.22,12.15,13.08,14.02,14.96,,
18,0.47,1.24,2.09,2.92,3.78,4.66,5.55,6.45,7.36,8.27,9.19,10.11,11.04,11.96,12.89,13.83,14.76,15.70,
19,0.32,0.97,1.70,2.48,3.29,4.12,4.97,5.83,6.70,7.57,8.46,9.35,10.25,11.15,12.05,12.96,13.87,14.79,15.70
