i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.09,,,,,,,,,,,,,,,,,
3,0.18,1.09,2.02,,,,,,,,,,,,,,,,
4,0.18,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.18,1.09,2.02,2.96,3.90,,,,,,,,,,,,,,
6,0.18,1.09,2.02,2.96,3.90,4.86,,,,,,,,,,,,,
7,0.18,1.09,2.02,2.96,3.90,4.86,5.82,,,,,,,,,,,,
8,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,,,,,,,,,,,
9,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.75,,,,,,,,,,
10,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.75,8.71,,,,,,,,,
11,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.75,8.71,9.68,,,,,,,,
12,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.75,8.71,9.68,10.82,,,,,,,
13,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.75,8.71,9.68,10.82,12.09,,,,,,
14,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.75,8.71,9.68,10.70,12.09,11.60,,,,,
15,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.75,8.71,9.68,10.70,12.09,11.60,12.80,,,,
16,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.74,8.71,9.68,10.70,12.09,11.60,12.80,13.50,,,
17,0.18,1.09,2.02,2.96,3.90,4.86,5.82,6.78,7.74,8.71,9.67,10.65,12.09,11.60,12.80,13.50,14.61,,
18,0.17,1.08,2.00,2.94,3.90,4.84,5.80,6.76,7.72,8.69,9.65,10.65,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.14,1.00,1.91,2.83,3.77,4.71,5.66,6.61,7.57,8.53,9.48,10.45,11.82,11.60,12.80,13.50,14.61,15.51,16.38
