i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.48,,,,,,,,,,,,,,,,
4,0.66,1.56,2.48,3.42,,,,,,,,,,,,,,,
5,0.66,1.56,2.48,3.42,4.37,,,,,,,,,,,,,,
6,0.66,1.56,2.48,3.42,4.37,5.31,,,,,,,,,,,,,
7,0.66,1.56,2.48,3.42,4.37,5.31,6.27,,,,,,,,,,,,
8,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,,,,,,,,,,,
9,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,8.18,,,,,,,,,,
10,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,8.18,9.14,,,,,,,,,
11,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,8.18,9.14,10.11,,,,,,,,
12,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,8.18,9.14,10.11,11.07,,,,,,,
13,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,8.18,9.14,10.11,11.07,12.04,,,,,,
14,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,8.18,9.14,10.11,11.07,12.04,13.00,,,,,
15,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,8.18,9.14,10.11,11.07,12.03,13.00,14.00,,,,
16,0.66,1.56,2.48,3.42,4.37,5.31,6.27,7.22,8.18,9.14,10.11,11.07,12.03,13.00,14.01,15.09,,,
17,0.66,1.56,2.48,3.42,4.36,5.31,6.26,7.22,8.18,9.14,10.10,11.07,12.03,13.00,14.00,15.07,16.00,,
18,0.65,1.54,2.47,3.40,4.34,5.29,6.24,7.20,8.15,9.11,10.08,11.04,12.00,12.97,13.93,15.07,16.00,16.00,
19,0.56,1.43,2.33,3.25,4.18,5.11,6.05,7.00,7.95,8.90,9.85,10.81,11.76,12.72,13.68,14.66,15.70,16.00,16.60
