i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.90,,,,,,,,,,,,,,,,,,
3,7.76,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.30,7.98,8.45,8.90,,,,,,,,,,,,,,,,
5,6.85,7.53,8.00,8.45,8.88,,,,,,,,,,,,,,,
6,6.39,7.07,7.54,7.99,8.42,8.84,,,,,,,,,,,,,,
7,5.93,6.62,7.09,7.54,7.97,8.39,8.80,,,,,,,,,,,,,
8,5.48,6.16,6.63,7.08,7.51,7.93,8.34,8.75,,,,,,,,,,,,
9,5.02,5.71,6.18,6.62,7.06,7.48,7.89,8.29,8.69,,,,,,,,,,,
10,4.57,5.25,5.72,6.17,6.60,7.02,7.43,7.83,8.23,8.62,,,,,,,,,,
11,4.11,4.80,5.26,5.71,6.15,6.56,6.98,7.38,7.78,8.17,8.55,,,,,,,,,
12,3.66,4.34,4.81,5.26,5.69,6.11,6.52,6.92,7.32,7.71,8.10,8.48,,,,,,,,
13,3.20,3.88,4.35,4.80,5.23,5.65,6.06,6.47,6.86,7.26,7.64,8.03,8.41,,,,,,,
14,2.75,3.43,3.90,4.35,4.78,5.20,5.61,6.01,6.41,6.80,7.19,7.57,7.95,8.33,,,,,,
15,2.29,2.97,3.44,3.89,4.32,4.74,5.15,5.56,5.95,6.34,6.73,7.11,7.49,7.87,8.24,,,,,
16,1.83,2.52,2.99,3.43,3.87,4.29,4.70,5.10,5.50,5.89,6.27,6.66,7.04,7.41,7.79,8.16,,,,
17,1.38,2.06,2.53,2.97,3.40,3.82,4.23,4.64,5.03,5.42,5.81,6.19,6.57,6.95,7.32,7.69,8.06,,,
18,0.93,1.60,2.05,2.49,2.92,3.34,3.74,4.14,4.53,4.92,5.31,5.69,6.06,6.44,6.81,7.18,7.54,7.91,,
19,0.44,1.09,1.52,1.94,2.34,2.74,3.12,3.51,3.88,4.26,4.63,5.00,5.36,5.73,6.09,6.45,6.80,7.16,7.51,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
