i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.52,,,,,,,,,,,,,,,,
4,0.69,1.59,2.52,3.46,,,,,,,,,,,,,,,
5,0.69,1.59,2.52,3.46,4.40,,,,,,,,,,,,,,
6,0.69,1.59,2.52,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.69,1.59,2.52,3.46,4.40,5.35,6.30,,,,,,,,,,,,
8,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,,,,,,,,,,,
9,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,,,,,,,,,,
10,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,,,,,,,,,
11,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,,,,,,,,
12,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,11.11,,,,,,,
13,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,11.11,12.07,,,,,,
14,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,11.11,12.07,13.05,,,,,
15,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,11.11,12.07,13.05,14.06,,,,
16,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,11.11,12.07,13.05,14.06,14.99,,,
17,0.69,1.59,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,11.11,12.07,13.02,14.06,14.99,15.49,,
18,0.68,1.58,2.50,3.44,4.38,5.33,6.28,7.24,8.20,9.15,10.12,11.08,12.04,13.00,14.01,14.99,15.49,15.30,
19,0.60,1.47,2.37,3.29,4.22,5.16,6.10,7.04,7.99,8.94,9.90,10.85,11.81,12.77,13.74,14.70,15.49,15.49,16.39
