i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.59,,,,,,,,,,,,,,,,,
3,0.73,1.59,2.42,,,,,,,,,,,,,,,,
4,0.73,1.59,2.42,3.30,,,,,,,,,,,,,,,
5,0.73,1.59,2.42,3.30,4.20,,,,,,,,,,,,,,
6,0.73,1.59,2.42,3.30,4.20,5.11,,,,,,,,,,,,,
7,0.73,1.59,2.42,3.30,4.20,5.11,6.02,,,,,,,,,,,,
8,0.73,1.59,2.42,3.30,4.20,5.11,6.02,6.94,,,,,,,,,,,
9,0.73,1.59,2.42,3.30,4.20,5.11,6.02,6.94,7.86,,,,,,,,,,
10,0.73,1.59,2.42,3.30,4.20,5.11,6.02,6.94,7.86,8.79,,,,,,,,,
11,0.73,1.59,2.42,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,,,,,,,,
12,0.73,1.59,2.42,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,,,,,,,
13,0.73,1.59,2.42,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,11.58,,,,,,
14,0.73,1.59,2.42,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.65,11.58,12.52,,,,,
15,0.73,1.59,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.71,10.65,11.58,12.52,13.45,,,,
16,0.73,1.59,2.41,3.30,4.20,5.10,6.01,6.93,7.85,8.78,9.71,10.64,11.57,12.51,13.45,14.39,,,
17,0.72,1.57,2.39,3.28,4.17,5.08,5.99,6.90,7.82,8.75,9.68,10.61,11.54,12.47,13.41,14.35,15.29,,
18,0.64,1.49,2.29,3.16,4.05,4.94,5.84,6.75,7.67,8.59,9.51,10.43,11.36,12.29,13.23,14.16,15.10,16.04,
19,0.42,1.13,1.90,2.71,3.54,4.39,5.25,6.12,6.99,7.88,8.77,9.67,10.57,11.47,12.38,13.29,14.21,15.13,16.05
