i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.39,,,,,,,,,,,,,,,,,
3,0.58,1.39,2.27,,,,,,,,,,,,,,,,
4,0.58,1.39,2.27,3.14,,,,,,,,,,,,,,,
5,0.58,1.39,2.27,3.14,4.03,,,,,,,,,,,,,,
6,0.58,1.39,2.27,3.14,4.03,4.93,,,,,,,,,,,,,
7,0.58,1.39,2.27,3.14,4.03,4.93,5.84,,,,,,,,,,,,
8,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,,,,,,,,,,,
9,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.69,,,,,,,,,,
10,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.69,8.61,,,,,,,,,
11,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.69,8.61,9.54,,,,,,,,
12,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.69,8.61,9.54,10.48,,,,,,,
13,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.69,8.61,9.54,10.48,11.41,,,,,,
14,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.69,8.61,9.54,10.48,11.41,12.35,,,,,
15,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.54,10.48,11.41,12.35,13.29,,,,
16,0.58,1.38,2.26,3.13,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,13.29,14.23,,,
17,0.57,1.37,2.25,3.11,4.00,4.91,5.82,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.20,15.14,,
18,0.51,1.30,2.16,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.29,11.22,12.16,13.09,14.03,14.97,15.91,
19,0.34,1.03,1.80,2.60,3.43,4.28,5.15,6.02,6.91,7.80,8.69,9.60,10.50,11.41,12.32,13.24,14.16,15.08,16.01
