i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.60,,,,,,,,,,,,,,,,,
3,0.74,1.60,2.43,,,,,,,,,,,,,,,,
4,0.74,1.60,2.43,3.31,,,,,,,,,,,,,,,
5,0.74,1.60,2.43,3.31,4.21,,,,,,,,,,,,,,
6,0.74,1.60,2.43,3.31,4.21,5.12,,,,,,,,,,,,,
7,0.74,1.60,2.43,3.31,4.21,5.12,6.03,,,,,,,,,,,,
8,0.74,1.60,2.43,3.31,4.21,5.12,6.03,6.95,,,,,,,,,,,
9,0.74,1.60,2.43,3.31,4.21,5.12,6.03,6.95,7.87,,,,,,,,,,
10,0.74,1.60,2.43,3.31,4.21,5.12,6.03,6.95,7.87,8.80,,,,,,,,,
11,0.74,1.60,2.43,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,,,,,,,,
12,0.74,1.60,2.43,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,,,,,,,
13,0.74,1.60,2.43,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.59,,,,,,
14,0.74,1.60,2.43,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.59,12.53,,,,,
15,0.74,1.60,2.43,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.59,12.53,13.47,,,,
16,0.74,1.60,2.42,3.31,4.21,5.11,6.02,6.94,7.86,8.79,9.72,10.65,11.59,12.52,13.46,14.40,,,
17,0.73,1.58,2.40,3.29,4.18,5.09,6.00,6.91,7.84,8.76,9.69,10.62,11.55,12.49,13.43,14.37,15.31,,
18,0.65,1.50,2.31,3.17,4.06,4.96,5.86,6.77,7.68,8.60,9.52,10.45,11.38,12.31,13.24,14.18,15.12,16.06,
19,0.43,1.14,1.92,2.73,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.70,10.60,11.51,12.42,13.33,14.25,15.16,16.08
