i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.09,,,,,,,,,,,,,,,,,,
3,7.88,8.63,9.10,,,,,,,,,,,,,,,,,
4,7.42,8.17,8.64,9.09,,,,,,,,,,,,,,,,
5,6.96,7.71,8.18,8.63,9.06,,,,,,,,,,,,,,,
6,6.50,7.25,7.72,8.17,8.60,9.02,,,,,,,,,,,,,,
7,6.04,6.79,7.26,7.71,8.14,8.56,8.97,,,,,,,,,,,,,
8,5.58,6.33,6.80,7.24,7.68,8.10,8.51,8.91,,,,,,,,,,,,
9,5.12,5.87,6.34,6.78,7.22,7.64,8.05,8.45,8.85,,,,,,,,,,,
10,4.66,5.41,5.88,6.32,6.76,7.18,7.59,7.99,8.39,8.78,,,,,,,,,,
11,4.20,4.95,5.42,5.86,6.30,6.71,7.13,7.53,7.93,8.32,8.70,,,,,,,,,
12,3.74,4.49,4.96,5.40,5.84,6.25,6.66,7.07,7.47,7.86,8.24,8.63,,,,,,,,
13,3.28,4.03,4.50,4.94,5.37,5.79,6.20,6.61,7.00,7.40,7.78,8.17,8.55,,,,,,,
14,2.82,3.57,4.04,4.48,4.91,5.33,5.74,6.15,6.54,6.94,7.32,7.71,8.09,8.46,,,,,,
15,2.35,3.11,3.58,4.02,4.45,4.87,5.28,5.69,6.08,6.48,6.86,7.25,7.63,8.00,8.38,,,,,
16,1.89,2.65,3.11,3.56,3.99,4.41,4.82,5.22,5.62,6.01,6.40,6.78,7.16,7.54,7.92,8.29,,,,
17,1.43,2.18,2.65,3.10,3.53,3.94,4.35,4.76,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,8.18,,,
18,0.97,1.71,2.17,2.61,3.04,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.93,7.30,7.66,8.03,,
19,0.49,1.20,1.63,2.04,2.44,2.84,3.22,3.61,3.99,4.36,4.73,5.10,5.47,5.83,6.19,6.55,6.91,7.26,7.62,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
