i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.54,,,,,,,,,,,,,,,,,,
3,7.46,8.09,8.56,,,,,,,,,,,,,,,,,
4,7.02,7.65,8.12,8.56,,,,,,,,,,,,,,,,
5,6.58,7.21,7.67,8.12,8.55,,,,,,,,,,,,,,,
6,6.14,6.77,7.23,7.68,8.11,8.52,,,,,,,,,,,,,,
7,5.70,6.33,6.79,7.24,7.66,8.08,8.49,,,,,,,,,,,,,
8,5.26,5.89,6.35,6.79,7.22,7.64,8.05,8.44,,,,,,,,,,,,
9,4.81,5.44,5.91,6.35,6.78,7.20,7.60,8.00,8.40,,,,,,,,,,,
10,4.37,5.00,5.47,5.91,6.34,6.76,7.16,7.56,7.95,8.34,,,,,,,,,,
11,3.93,4.56,5.02,5.47,5.90,6.31,6.72,7.12,7.51,7.90,8.28,,,,,,,,,
12,3.49,4.12,4.58,5.03,5.46,5.87,6.28,6.68,7.07,7.46,7.84,8.22,,,,,,,,
13,3.05,3.68,4.14,4.59,5.01,5.43,5.84,6.24,6.63,7.02,7.40,7.78,8.16,,,,,,,
14,2.61,3.24,3.70,4.15,4.57,4.99,5.40,5.79,6.19,6.58,6.96,7.34,7.71,8.09,,,,,,
15,2.16,2.79,3.26,3.70,4.13,4.55,4.95,5.35,5.75,6.13,6.52,6.90,7.27,7.65,8.02,,,,,
16,1.72,2.35,2.82,3.26,3.69,4.10,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.94,,,,
17,1.28,1.91,2.37,2.82,3.24,3.66,4.06,4.46,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.85,,,
18,0.84,1.46,1.92,2.35,2.78,3.19,3.59,3.99,4.38,4.76,5.14,5.52,5.89,6.26,6.63,7.00,7.36,7.72,,
19,0.38,0.98,1.41,1.82,2.23,2.62,3.00,3.38,3.76,4.13,4.50,4.86,5.23,5.59,5.95,6.30,6.66,7.01,7.36,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
