i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.72,,,,,,,,,,,,,,,,,
3,0.99,1.72,2.55,,,,,,,,,,,,,,,,
4,0.99,1.72,2.55,3.43,,,,,,,,,,,,,,,
5,0.99,1.72,2.55,3.43,4.33,,,,,,,,,,,,,,
6,0.99,1.72,2.55,3.43,4.33,5.23,,,,,,,,,,,,,
7,0.99,1.72,2.55,3.43,4.33,5.23,6.14,,,,,,,,,,,,
8,0.99,1.72,2.55,3.43,4.33,5.23,6.14,7.05,,,,,,,,,,,
9,0.99,1.72,2.55,3.43,4.33,5.23,6.14,7.05,7.97,,,,,,,,,,
10,0.99,1.72,2.55,3.43,4.33,5.23,6.14,7.05,7.97,8.89,,,,,,,,,
11,0.99,1.72,2.55,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.81,,,,,,,,
12,0.99,1.72,2.55,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.81,10.74,,,,,,,
13,0.99,1.72,2.55,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.81,10.74,11.67,,,,,,
14,0.99,1.72,2.55,3.43,4.33,5.23,6.14,7.05,7.97,8.89,9.81,10.74,11.67,12.61,,,,,
15,0.98,1.72,2.55,3.43,4.33,5.23,6.13,7.05,7.96,8.89,9.81,10.74,11.67,12.60,13.54,,,,
16,0.98,1.71,2.54,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.60,13.53,14.47,,,
17,0.97,1.69,2.51,3.40,4.29,5.19,6.09,7.00,7.92,8.84,9.76,10.69,11.62,12.55,13.49,14.42,15.36,,
18,0.90,1.60,2.39,3.26,4.14,5.03,5.92,6.83,7.74,8.65,9.57,10.49,11.41,12.34,13.27,14.20,15.13,16.07,
19,0.48,1.20,1.97,2.77,3.58,4.42,5.27,6.13,7.00,7.87,8.76,9.64,10.54,11.44,12.34,13.25,14.15,15.06,15.98
