i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.98,8.56,,,,,,,,,,,,,,,,,,
3,7.53,8.11,8.60,,,,,,,,,,,,,,,,,
4,7.07,7.65,8.14,8.60,,,,,,,,,,,,,,,,
5,6.62,7.20,7.69,8.15,8.59,,,,,,,,,,,,,,,
6,6.16,6.74,7.23,7.69,8.13,8.56,,,,,,,,,,,,,,
7,5.71,6.29,6.78,7.24,7.68,8.10,8.52,,,,,,,,,,,,,
8,5.25,5.83,6.32,6.78,7.22,7.65,8.07,8.48,,,,,,,,,,,,
9,4.80,5.38,5.87,6.33,6.77,7.19,7.61,8.02,8.42,,,,,,,,,,,
10,4.34,4.92,5.42,5.87,6.31,6.74,7.16,7.57,7.97,8.36,,,,,,,,,,
11,3.89,4.47,4.96,5.42,5.86,6.29,6.70,7.11,7.51,7.91,8.30,,,,,,,,,
12,3.43,4.01,4.51,4.96,5.40,5.83,6.25,6.66,7.06,7.45,7.85,8.23,,,,,,,,
13,2.98,3.56,4.05,4.51,4.95,5.38,5.79,6.20,6.60,7.00,7.39,7.78,8.16,,,,,,,
14,2.52,3.10,3.60,4.05,4.49,4.92,5.34,5.75,6.15,6.54,6.94,7.32,7.70,8.08,,,,,,
15,2.07,2.65,3.14,3.60,4.04,4.47,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.00,,,,,
16,1.61,2.19,2.69,3.14,3.58,4.01,4.43,4.84,5.24,5.63,6.02,6.41,6.79,7.17,7.55,7.92,,,,
17,1.16,1.74,2.23,2.68,3.12,3.55,3.97,4.37,4.77,5.17,5.56,5.95,6.33,6.71,7.08,7.45,7.83,,,
18,0.71,1.28,1.76,2.21,2.65,3.07,3.48,3.88,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.95,7.31,7.68,,
19,0.29,0.81,1.25,1.67,2.08,2.48,2.88,3.26,3.65,4.02,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.94,7.30,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
