i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.69,,,,,,,,,,,,,,,,,
3,0.87,1.69,2.56,,,,,,,,,,,,,,,,
4,0.87,1.69,2.56,3.46,,,,,,,,,,,,,,,
5,0.87,1.69,2.56,3.46,4.37,,,,,,,,,,,,,,
6,0.87,1.69,2.56,3.46,4.37,5.29,,,,,,,,,,,,,
7,0.87,1.69,2.56,3.46,4.37,5.29,6.21,,,,,,,,,,,,
8,0.87,1.69,2.56,3.46,4.37,5.29,6.21,7.13,,,,,,,,,,,
9,0.87,1.69,2.56,3.46,4.37,5.29,6.21,7.13,8.05,,,,,,,,,,
10,0.87,1.69,2.56,3.46,4.37,5.29,6.21,7.13,8.05,8.98,,,,,,,,,
11,0.87,1.69,2.56,3.46,4.37,5.29,6.21,7.13,8.05,8.98,9.91,,,,,,,,
12,0.87,1.69,2.56,3.46,4.37,5.29,6.21,7.13,8.05,8.98,9.91,10.85,,,,,,,
13,0.87,1.69,2.56,3.46,4.37,5.29,6.21,7.13,8.05,8.98,9.91,10.85,11.79,,,,,,
14,0.87,1.69,2.56,3.46,4.37,5.29,6.21,7.13,8.05,8.98,9.91,10.85,11.78,12.72,,,,,
15,0.87,1.69,2.56,3.46,4.37,5.29,6.21,7.13,8.05,8.98,9.91,10.85,11.78,12.72,13.66,,,,
16,0.87,1.68,2.55,3.46,4.37,5.28,6.20,7.12,8.05,8.98,9.91,10.84,11.78,12.72,13.66,14.60,,,
17,0.85,1.67,2.53,3.44,4.35,5.26,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.68,13.62,14.56,15.51,,
18,0.80,1.59,2.43,3.33,4.23,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.39,15.32,16.26,
19,0.51,1.26,2.06,2.88,3.73,4.58,5.45,6.33,7.21,8.11,9.00,9.90,10.81,11.72,12.63,13.55,14.47,15.39,16.31
