i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.66,,,,,,,,,,,,,,,,,
3,0.85,1.66,2.48,,,,,,,,,,,,,,,,
4,0.85,1.66,2.48,3.37,,,,,,,,,,,,,,,
5,0.85,1.66,2.48,3.37,4.26,,,,,,,,,,,,,,
6,0.85,1.66,2.48,3.37,4.26,5.17,,,,,,,,,,,,,
7,0.85,1.66,2.48,3.37,4.26,5.17,6.08,,,,,,,,,,,,
8,0.85,1.66,2.48,3.37,4.26,5.17,6.08,6.99,,,,,,,,,,,
9,0.85,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,,,,,,,,,,
10,0.85,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.84,,,,,,,,,
11,0.85,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.84,9.77,,,,,,,,
12,0.85,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.84,9.77,10.70,,,,,,,
13,0.85,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.84,9.77,10.70,11.62,,,,,,
14,0.85,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.62,12.56,,,,,
15,0.85,1.66,2.48,3.37,4.26,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.62,12.55,13.49,,,,
16,0.85,1.65,2.47,3.35,4.25,5.16,6.07,6.99,7.91,8.82,9.76,10.69,11.62,12.54,13.48,14.43,,,
17,0.78,1.63,2.45,3.33,4.22,5.12,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.51,13.45,14.38,15.32,,
18,0.70,1.54,2.34,3.21,4.08,4.99,5.88,6.79,7.70,8.62,9.54,10.46,11.38,12.31,13.24,14.18,15.12,16.05,
19,0.45,1.16,1.94,2.73,3.56,4.40,5.25,6.12,7.00,7.88,8.77,9.65,10.55,11.46,12.36,13.27,14.18,15.10,16.01
