i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.75,,,,,,,,,,,,,,,,,,
3,7.67,8.29,8.77,,,,,,,,,,,,,,,,,
4,7.21,7.83,8.31,8.76,,,,,,,,,,,,,,,,
5,6.75,7.37,7.85,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.91,7.39,7.84,8.29,8.71,,,,,,,,,,,,,,
7,5.83,6.45,6.93,7.39,7.83,8.25,8.67,,,,,,,,,,,,,
8,5.37,5.99,6.47,6.93,7.37,7.79,8.21,8.62,,,,,,,,,,,,
9,4.91,5.53,6.01,6.47,6.91,7.33,7.75,8.16,8.56,,,,,,,,,,,
10,4.46,5.07,5.55,6.01,6.45,6.87,7.29,7.70,8.10,8.50,,,,,,,,,,
11,4.00,4.61,5.09,5.55,5.99,6.42,6.83,7.24,7.64,8.04,8.43,,,,,,,,,
12,3.54,4.15,4.63,5.09,5.53,5.96,6.37,6.78,7.18,7.58,7.97,8.36,,,,,,,,
13,3.08,3.69,4.17,4.63,5.07,5.50,5.91,6.32,6.73,7.12,7.51,7.90,8.28,,,,,,,
14,2.62,3.23,3.71,4.17,4.61,5.04,5.45,5.86,6.27,6.66,7.05,7.44,7.82,8.20,,,,,,
15,2.16,2.77,3.25,3.71,4.15,4.58,4.99,5.40,5.81,6.20,6.59,6.98,7.36,7.74,8.12,,,,,
16,1.70,2.31,2.79,3.25,3.69,4.12,4.53,4.94,5.34,5.74,6.13,6.52,6.90,7.28,7.66,8.03,,,,
17,1.24,1.85,2.33,2.79,3.22,3.65,4.07,4.48,4.88,5.27,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,
18,0.78,1.39,1.86,2.31,2.74,3.16,3.57,3.98,4.38,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.78,,
19,0.34,0.89,1.33,1.75,2.16,2.57,2.96,3.35,3.73,4.11,4.48,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
