i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.72,,,,,,,,,,,,,,,,,,
3,6.78,7.31,7.77,,,,,,,,,,,,,,,,,
4,6.37,6.91,7.36,7.80,,,,,,,,,,,,,,,,
5,5.96,6.50,6.96,7.39,7.81,,,,,,,,,,,,,,,
6,5.55,6.09,6.55,6.98,7.40,7.80,,,,,,,,,,,,,,
7,5.14,5.68,6.14,6.57,6.99,7.40,7.79,,,,,,,,,,,,,
8,4.74,5.27,5.73,6.17,6.58,6.99,7.38,7.77,,,,,,,,,,,,
9,4.33,4.87,5.33,5.76,6.18,6.58,6.98,7.37,7.75,,,,,,,,,,,
10,3.92,4.46,4.92,5.35,5.77,6.17,6.57,6.96,7.34,7.72,,,,,,,,,,
11,3.51,4.05,4.51,4.94,5.36,5.76,6.16,6.55,6.93,7.31,7.69,,,,,,,,,
12,3.10,3.64,4.10,4.53,4.95,5.36,5.75,6.14,6.53,6.90,7.28,7.65,,,,,,,,
13,2.70,3.23,3.69,4.13,4.54,4.95,5.35,5.73,6.12,6.50,6.87,7.24,7.61,,,,,,,
14,2.29,2.83,3.29,3.72,4.14,4.54,4.94,5.33,5.71,6.09,6.46,6.83,7.20,7.57,,,,,,
15,1.88,2.42,2.88,3.31,3.73,4.13,4.53,4.92,5.30,5.68,6.05,6.43,6.79,7.16,7.52,,,,,
16,1.47,2.01,2.47,2.90,3.32,3.72,4.12,4.51,4.89,5.27,5.65,6.02,6.38,6.75,7.11,7.47,,,,
17,1.07,1.60,2.06,2.49,2.91,3.31,3.71,4.10,4.48,4.86,5.23,5.60,5.97,6.33,6.70,7.06,7.41,,,
18,0.66,1.19,1.64,2.07,2.48,2.89,3.28,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.32,,
19,0.28,0.77,1.19,1.60,1.99,2.38,2.76,3.13,3.50,3.87,4.23,4.59,4.94,5.30,5.65,6.00,6.35,6.70,7.04,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
