i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.91,,,,,,,,,,,,,,,,,,
3,7.79,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.33,8.00,8.47,8.92,,,,,,,,,,,,,,,,
5,6.87,7.54,8.01,8.46,8.89,,,,,,,,,,,,,,,
6,6.41,7.08,7.55,8.00,8.43,8.86,,,,,,,,,,,,,,
7,5.95,6.62,7.09,7.54,7.98,8.40,8.81,,,,,,,,,,,,,
8,5.50,6.16,6.63,7.08,7.52,7.94,8.35,8.76,,,,,,,,,,,,
9,5.04,5.70,6.17,6.62,7.06,7.48,7.89,8.30,8.70,,,,,,,,,,,
10,4.58,5.24,5.71,6.17,6.60,7.02,7.44,7.84,8.24,8.63,,,,,,,,,,
11,4.12,4.79,5.25,5.71,6.14,6.56,6.98,7.38,7.78,8.17,8.56,,,,,,,,,
12,3.66,4.33,4.80,5.25,5.68,6.11,6.52,6.92,7.32,7.72,8.10,8.49,,,,,,,,
13,3.20,3.87,4.34,4.79,5.22,5.65,6.06,6.46,6.86,7.26,7.65,8.03,8.41,,,,,,,
14,2.74,3.41,3.88,4.33,4.77,5.19,5.60,6.01,6.40,6.80,7.19,7.57,7.95,8.33,,,,,,
15,2.29,2.95,3.42,3.87,4.31,4.73,5.14,5.55,5.95,6.34,6.73,7.11,7.49,7.87,8.25,,,,,
16,1.83,2.49,2.96,3.41,3.85,4.27,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.79,8.16,,,,
17,1.37,2.03,2.50,2.95,3.38,3.80,4.22,4.62,5.02,5.41,5.80,6.18,6.56,6.94,7.31,7.69,8.06,,,
18,0.91,1.56,2.02,2.47,2.90,3.31,3.72,4.12,4.52,4.91,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.90,,
19,0.42,1.06,1.49,1.91,2.31,2.71,3.10,3.48,3.86,4.24,4.61,4.98,5.35,5.71,6.07,6.43,6.79,7.15,7.50,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
