i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.42,,,,,,,,,,,,,,,,,
3,0.62,1.42,2.29,,,,,,,,,,,,,,,,
4,0.62,1.42,2.29,3.15,,,,,,,,,,,,,,,
5,0.62,1.42,2.29,3.15,4.04,,,,,,,,,,,,,,
6,0.62,1.42,2.29,3.15,4.04,4.93,,,,,,,,,,,,,
7,0.62,1.42,2.29,3.15,4.04,4.93,5.84,,,,,,,,,,,,
8,0.62,1.42,2.29,3.15,4.04,4.93,5.84,6.75,,,,,,,,,,,
9,0.62,1.42,2.29,3.15,4.04,4.93,5.84,6.75,7.67,,,,,,,,,,
10,0.62,1.42,2.29,3.15,4.04,4.93,5.84,6.75,7.67,8.60,,,,,,,,,
11,0.62,1.42,2.29,3.15,4.04,4.93,5.84,6.75,7.67,8.60,9.52,,,,,,,,
12,0.62,1.42,2.29,3.15,4.04,4.93,5.84,6.75,7.67,8.60,9.52,10.46,,,,,,,
13,0.62,1.42,2.29,3.15,4.04,4.93,5.84,6.75,7.67,8.60,9.52,10.46,11.38,,,,,,
14,0.62,1.42,2.29,3.15,4.04,4.93,5.83,6.75,7.67,8.60,9.52,10.45,11.38,12.31,,,,,
15,0.62,1.42,2.29,3.15,4.04,4.93,5.83,6.75,7.67,8.60,9.52,10.45,11.38,12.31,13.26,,,,
16,0.61,1.42,2.28,3.14,4.03,4.92,5.83,6.75,7.67,8.59,9.52,10.45,11.38,12.31,13.24,14.19,,,
17,0.61,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,10.40,11.35,12.28,13.21,14.15,15.09,,
18,0.53,1.32,2.17,3.01,3.88,4.77,5.67,6.57,7.48,8.39,9.31,10.23,11.16,12.10,13.03,13.96,14.89,15.84,
19,0.35,1.02,1.78,2.57,3.39,4.22,5.08,5.94,6.82,7.70,8.59,9.48,10.38,11.29,12.19,13.10,14.02,14.93,15.85
