i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.42,,,,,,,,,,,,,,,,
4,0.62,1.50,2.42,3.35,,,,,,,,,,,,,,,
5,0.62,1.50,2.42,3.35,4.29,,,,,,,,,,,,,,
6,0.62,1.50,2.42,3.35,4.29,5.23,,,,,,,,,,,,,
7,0.62,1.50,2.42,3.35,4.29,5.23,6.17,,,,,,,,,,,,
8,0.62,1.50,2.42,3.35,4.29,5.23,6.17,7.12,,,,,,,,,,,
9,0.62,1.50,2.42,3.35,4.29,5.23,6.17,7.12,8.08,,,,,,,,,,
10,0.62,1.50,2.42,3.35,4.29,5.23,6.17,7.12,8.08,9.03,,,,,,,,,
11,0.62,1.50,2.42,3.35,4.29,5.23,6.17,7.12,8.08,9.03,9.99,,,,,,,,
12,0.62,1.50,2.42,3.35,4.29,5.23,6.17,7.12,8.08,9.03,9.99,10.94,,,,,,,
13,0.62,1.50,2.42,3.35,4.29,5.23,6.17,7.12,8.08,9.03,9.99,10.94,11.90,,,,,,
14,0.62,1.50,2.42,3.35,4.29,5.23,6.17,7.12,8.08,9.03,9.99,10.94,11.90,12.87,,,,,
15,0.62,1.50,2.42,3.35,4.29,5.23,6.17,7.12,8.07,9.03,9.99,10.94,11.90,12.87,13.83,,,,
16,0.62,1.50,2.42,3.35,4.28,5.23,6.17,7.12,8.07,9.03,9.99,10.94,11.90,12.86,13.83,14.79,,,
17,0.62,1.50,2.42,3.34,4.28,5.22,6.17,7.12,8.07,9.02,9.98,10.94,11.90,12.86,13.82,14.78,15.75,,
18,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.98,9.94,10.90,11.85,12.81,13.78,14.74,15.70,16.67,
19,0.50,1.34,2.22,3.12,4.04,4.96,5.89,6.82,7.76,8.70,9.64,10.59,11.54,12.49,13.44,14.40,15.35,16.31,17.27
