i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.73,,,,,,,,,,,,,,,,,,
3,7.59,8.28,8.75,,,,,,,,,,,,,,,,,
4,7.14,7.84,8.30,8.75,,,,,,,,,,,,,,,,
5,6.69,7.39,7.86,8.30,8.73,,,,,,,,,,,,,,,
6,6.25,6.95,7.41,7.85,8.28,8.70,,,,,,,,,,,,,,
7,5.80,6.50,6.96,7.41,7.83,8.25,8.66,,,,,,,,,,,,,
8,5.36,6.05,6.52,6.96,7.39,7.80,8.21,8.61,,,,,,,,,,,,
9,4.91,5.61,6.07,6.52,6.94,7.36,7.76,8.16,8.56,,,,,,,,,,,
10,4.46,5.16,5.63,6.07,6.50,6.91,7.32,7.72,8.11,8.50,,,,,,,,,,
11,4.02,4.72,5.18,5.62,6.05,6.47,6.87,7.27,7.66,8.05,8.43,,,,,,,,,
12,3.57,4.27,4.74,5.18,5.61,6.02,6.43,6.83,7.22,7.61,7.99,8.37,,,,,,,,
13,3.13,3.82,4.29,4.73,5.16,5.57,5.98,6.38,6.77,7.16,7.54,7.92,8.30,,,,,,,
14,2.68,3.38,3.84,4.29,4.71,5.13,5.53,5.93,6.33,6.71,7.10,7.48,7.85,8.23,,,,,,
15,2.24,2.93,3.40,3.84,4.27,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.78,8.15,,,,,
16,1.79,2.49,2.95,3.39,3.82,4.24,4.64,5.04,5.43,5.82,6.20,6.58,6.96,7.33,7.70,8.07,,,,
17,1.34,2.04,2.50,2.94,3.37,3.78,4.19,4.59,4.98,5.37,5.75,6.13,6.50,6.88,7.25,7.62,7.98,,,
18,0.90,1.58,2.04,2.48,2.90,3.31,3.71,4.11,4.50,4.88,5.26,5.64,6.01,6.38,6.75,7.12,7.48,7.84,,
19,0.44,1.10,1.53,1.94,2.33,2.73,3.11,3.49,3.87,4.24,4.61,4.97,5.33,5.69,6.05,6.41,6.77,7.12,7.47,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
