i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.63,8.19,,,,,,,,,,,,,,,,,,
3,7.20,7.75,8.24,,,,,,,,,,,,,,,,,
4,6.76,7.32,7.80,8.25,,,,,,,,,,,,,,,,
5,6.33,6.88,7.37,7.81,8.24,,,,,,,,,,,,,,,
6,5.89,6.45,6.93,7.38,7.81,8.23,,,,,,,,,,,,,,
7,5.46,6.01,6.49,6.94,7.37,7.79,8.20,,,,,,,,,,,,,
8,5.02,5.58,6.06,6.51,6.94,7.36,7.77,8.17,,,,,,,,,,,,
9,4.59,5.14,5.62,6.07,6.50,6.92,7.33,7.73,8.13,,,,,,,,,,,
10,4.15,4.71,5.19,5.64,6.07,6.49,6.89,7.30,7.69,8.08,,,,,,,,,,
11,3.71,4.27,4.75,5.20,5.63,6.05,6.46,6.86,7.25,7.64,8.03,,,,,,,,,
12,3.28,3.84,4.32,4.77,5.20,5.61,6.02,6.42,6.82,7.21,7.59,7.97,,,,,,,,
13,2.84,3.40,3.88,4.33,4.76,5.18,5.59,5.99,6.38,6.77,7.16,7.54,7.91,,,,,,,
14,2.41,2.96,3.45,3.89,4.32,4.74,5.15,5.55,5.95,6.34,6.72,7.10,7.48,7.85,,,,,,
15,1.97,2.53,3.01,3.46,3.89,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,
16,1.54,2.09,2.57,3.02,3.45,3.87,4.28,4.68,5.07,5.46,5.85,6.23,6.60,6.98,7.35,7.71,,,,
17,1.10,1.66,2.14,2.58,3.01,3.43,3.84,4.24,4.63,5.02,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,,
18,0.67,1.22,1.69,2.13,2.56,2.97,3.38,3.77,4.16,4.55,4.93,5.31,5.68,6.05,6.42,6.79,7.15,7.51,,
19,0.28,0.77,1.21,1.62,2.03,2.42,2.81,3.19,3.57,3.94,4.31,4.68,5.04,5.40,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
