i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.73,,,,,,,,,,,,,,,,,
3,1.01,1.73,2.55,,,,,,,,,,,,,,,,
4,1.01,1.73,2.55,3.43,,,,,,,,,,,,,,,
5,1.01,1.73,2.55,3.43,4.32,,,,,,,,,,,,,,
6,1.01,1.73,2.55,3.43,4.32,5.22,,,,,,,,,,,,,
7,1.01,1.73,2.55,3.43,4.32,5.22,6.13,,,,,,,,,,,,
8,1.01,1.73,2.55,3.43,4.32,5.22,6.13,7.04,,,,,,,,,,,
9,1.01,1.73,2.55,3.43,4.32,5.22,6.13,7.04,7.96,,,,,,,,,,
10,1.01,1.73,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,,,,,,,,,
11,1.01,1.73,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,,,,,,,,
12,1.01,1.73,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,,,,,,,
13,1.01,1.73,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,,,,,,
14,1.01,1.73,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.59,,,,,
15,1.00,1.73,2.55,3.43,4.32,5.22,6.13,7.04,7.96,8.88,9.80,10.73,11.66,12.59,13.52,,,,
16,1.00,1.73,2.54,3.42,4.32,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.58,13.51,14.45,,,
17,0.98,1.70,2.51,3.39,4.28,5.18,6.08,6.99,7.91,8.83,9.75,10.67,11.60,12.53,13.47,14.40,15.34,,
18,0.76,1.60,2.39,3.25,4.13,5.01,5.91,6.81,7.72,8.63,9.54,10.46,11.38,12.31,13.24,14.17,15.10,16.03,
19,0.47,1.19,1.95,2.74,3.56,4.39,5.24,6.09,6.96,7.83,8.71,9.60,10.49,11.38,12.28,13.19,14.09,15.00,15.92
