i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.64,,,,,,,,,,,,,,,,,,
3,7.54,8.20,8.66,,,,,,,,,,,,,,,,,
4,7.09,7.75,8.22,8.66,,,,,,,,,,,,,,,,
5,6.65,7.31,7.77,8.22,8.65,,,,,,,,,,,,,,,
6,6.20,6.86,7.33,7.77,8.20,8.62,,,,,,,,,,,,,,
7,5.76,6.42,6.88,7.33,7.76,8.17,8.58,,,,,,,,,,,,,
8,5.32,5.98,6.44,6.88,7.31,7.73,8.13,8.53,,,,,,,,,,,,
9,4.87,5.53,6.00,6.44,6.87,7.28,7.69,8.09,8.48,,,,,,,,,,,
10,4.43,5.09,5.55,6.00,6.42,6.84,7.25,7.65,8.04,8.43,,,,,,,,,,
11,3.98,4.64,5.11,5.55,5.98,6.40,6.80,7.20,7.59,7.98,8.37,,,,,,,,,
12,3.54,4.20,4.66,5.11,5.54,5.95,6.36,6.76,7.15,7.54,7.92,8.30,,,,,,,,
13,3.10,3.75,4.22,4.66,5.09,5.51,5.91,6.31,6.71,7.09,7.48,7.86,8.23,,,,,,,
14,2.65,3.31,3.78,4.22,4.65,5.06,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.16,,,,,,
15,2.21,2.87,3.33,3.78,4.20,4.62,5.03,5.42,5.82,6.21,6.59,6.97,7.34,7.72,8.09,,,,,
16,1.76,2.42,2.89,3.33,3.76,4.17,4.58,4.98,5.37,5.76,6.14,6.52,6.90,7.27,7.64,8.01,,,,
17,1.32,1.98,2.44,2.88,3.31,3.72,4.13,4.53,4.92,5.31,5.69,6.07,6.44,6.82,7.19,7.56,7.92,,,
18,0.88,1.52,1.98,2.42,2.84,3.25,3.65,4.05,4.44,4.82,5.20,5.58,5.95,6.33,6.69,7.06,7.42,7.79,,
19,0.41,1.04,1.47,1.88,2.28,2.67,3.06,3.44,3.81,4.19,4.55,4.92,5.28,5.64,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
