i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.42,,,,,,,,,,,,,,,,,
3,0.56,1.42,2.29,,,,,,,,,,,,,,,,
4,0.56,1.42,2.29,3.19,,,,,,,,,,,,,,,
5,0.56,1.42,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.56,1.42,2.29,3.19,4.10,5.02,,,,,,,,,,,,,
7,0.56,1.42,2.29,3.19,4.10,5.02,5.95,,,,,,,,,,,,
8,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,,,,,,,,,,,
9,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,,,,,,,,,,
10,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,,,,,,,,,
11,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.68,,,,,,,,
12,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.68,10.63,,,,,,,
13,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.68,10.63,11.57,,,,,,
14,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.68,10.63,11.57,12.51,,,,,
15,0.56,1.42,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.74,9.68,10.62,11.57,12.51,13.46,,,,
16,0.56,1.42,2.29,3.19,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.62,11.56,12.51,13.46,14.40,,,
17,0.56,1.41,2.28,3.18,4.09,5.00,5.93,6.86,7.79,8.72,9.66,10.60,11.54,12.49,13.43,14.38,15.33,,
18,0.52,1.36,2.21,3.10,4.01,4.92,5.84,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.31,14.26,15.21,16.15,
19,0.36,1.09,1.90,2.74,3.60,4.48,5.36,6.26,7.16,8.07,8.98,9.89,10.81,11.74,12.66,13.59,14.52,15.45,16.39
