i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.53,,,,,,,,,,,,,,,,,
3,0.67,1.53,2.38,,,,,,,,,,,,,,,,
4,0.67,1.53,2.38,3.27,,,,,,,,,,,,,,,
5,0.67,1.53,2.38,3.27,4.18,,,,,,,,,,,,,,
6,0.67,1.53,2.38,3.27,4.18,5.09,,,,,,,,,,,,,
7,0.67,1.53,2.38,3.27,4.18,5.09,6.01,,,,,,,,,,,,
8,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,,,,,,,,,,,
9,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,,,,,,,,,,
10,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,,,,,,,,,
11,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.72,,,,,,,,
12,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.72,10.66,,,,,,,
13,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.72,10.66,11.59,,,,,,
14,0.67,1.53,2.38,3.27,4.18,5.09,6.01,6.93,7.86,8.79,9.72,10.66,11.59,12.53,,,,,
15,0.67,1.53,2.38,3.27,4.17,5.09,6.00,6.93,7.85,8.78,9.72,10.65,11.59,12.53,13.47,,,,
16,0.67,1.53,2.37,3.27,4.17,5.08,6.00,6.92,7.85,8.78,9.71,10.65,11.59,12.53,13.47,14.41,,,
17,0.66,1.51,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.62,11.56,12.50,13.44,14.38,15.33,,
18,0.60,1.45,2.27,3.15,4.05,4.95,5.86,6.78,7.70,8.62,9.55,10.48,11.41,12.35,13.29,14.22,15.17,16.11,
19,0.41,1.13,1.92,2.74,3.59,4.45,5.32,6.20,7.09,7.98,8.88,9.79,10.70,11.61,12.53,13.45,14.37,15.30,16.22
