i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.06,,,,,,,,,,,,,,,,,,
3,7.05,7.64,8.10,,,,,,,,,,,,,,,,,
4,6.63,7.22,7.68,8.12,,,,,,,,,,,,,,,,
5,6.21,6.81,7.26,7.70,8.12,,,,,,,,,,,,,,,
6,5.79,6.39,6.84,7.28,7.70,8.11,,,,,,,,,,,,,,
7,5.37,5.97,6.43,6.86,7.28,7.69,8.08,,,,,,,,,,,,,
8,4.96,5.55,6.01,6.44,6.86,7.27,7.67,8.06,,,,,,,,,,,,
9,4.54,5.13,5.59,6.02,6.44,6.85,7.25,7.64,8.02,,,,,,,,,,,
10,4.12,4.71,5.17,5.60,6.02,6.43,6.83,7.22,7.60,7.98,,,,,,,,,,
11,3.70,4.29,4.75,5.19,5.60,6.01,6.41,6.80,7.18,7.56,7.94,,,,,,,,,
12,3.28,3.87,4.33,4.77,5.18,5.59,5.99,6.38,6.77,7.15,7.52,7.90,,,,,,,,
13,2.86,3.45,3.91,4.35,4.77,5.17,5.57,5.96,6.35,6.73,7.10,7.48,7.85,,,,,,,
14,2.44,3.04,3.49,3.93,4.35,4.75,5.15,5.54,5.93,6.31,6.68,7.06,7.43,7.79,,,,,,
15,2.02,2.62,3.07,3.51,3.93,4.33,4.73,5.12,5.51,5.89,6.27,6.64,7.01,7.37,7.74,,,,,
16,1.60,2.20,2.65,3.09,3.51,3.92,4.31,4.70,5.09,5.47,5.85,6.22,6.59,6.95,7.32,7.68,,,,
17,1.19,1.78,2.23,2.67,3.09,3.49,3.89,4.28,4.66,5.04,5.42,5.79,6.16,6.53,6.89,7.25,7.61,,,
18,0.77,1.35,1.80,2.23,2.65,3.05,3.45,3.83,4.22,4.59,4.97,5.34,5.71,6.07,6.43,6.79,7.15,7.51,,
19,0.35,0.91,1.33,1.74,2.13,2.52,2.90,3.27,3.64,4.01,4.37,4.73,5.09,5.45,5.80,6.16,6.51,6.85,7.20,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
