i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.61,,,,,,,,,,,,,,,,,,
3,6.68,7.21,7.66,,,,,,,,,,,,,,,,,
4,6.27,6.81,7.26,7.69,,,,,,,,,,,,,,,,
5,5.87,6.41,6.86,7.29,7.70,,,,,,,,,,,,,,,
6,5.47,6.00,6.46,6.89,7.30,7.70,,,,,,,,,,,,,,
7,5.07,5.60,6.06,6.49,6.90,7.30,7.70,,,,,,,,,,,,,
8,4.67,5.20,5.66,6.09,6.50,6.90,7.30,7.68,,,,,,,,,,,,
9,4.27,4.80,5.25,5.68,6.10,6.50,6.89,7.28,7.66,,,,,,,,,,,
10,3.86,4.40,4.85,5.28,5.70,6.10,6.49,6.88,7.26,7.64,,,,,,,,,,
11,3.46,4.00,4.45,4.88,5.29,5.70,6.09,6.48,6.86,7.23,7.61,,,,,,,,,
12,3.06,3.59,4.05,4.48,4.89,5.30,5.69,6.08,6.46,6.83,7.21,7.57,,,,,,,,
13,2.66,3.19,3.65,4.08,4.49,4.89,5.29,5.67,6.05,6.43,6.80,7.17,7.54,,,,,,,
14,2.26,2.79,3.25,3.68,4.09,4.49,4.89,5.27,5.65,6.03,6.40,6.77,7.14,7.50,,,,,,
15,1.86,2.39,2.84,3.27,3.69,4.09,4.48,4.87,5.25,5.63,6.00,6.37,6.73,7.10,7.46,,,,,
16,1.45,1.99,2.44,2.87,3.29,3.69,4.08,4.47,4.85,5.23,5.60,5.97,6.33,6.70,7.06,7.41,,,,
17,1.05,1.58,2.04,2.47,2.88,3.28,3.68,4.06,4.44,4.82,5.19,5.56,5.92,6.29,6.65,7.01,7.36,,,
18,0.66,1.18,1.63,2.05,2.46,2.86,3.25,3.64,4.02,4.39,4.76,5.13,5.49,5.85,6.21,6.57,6.92,7.28,,
19,0.28,0.76,1.19,1.59,1.98,2.37,2.74,3.12,3.48,3.85,4.21,4.56,4.92,5.27,5.62,5.97,6.32,6.67,7.01,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
