i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.51,,,,,,,,,,,,,,,,,,
3,7.45,8.06,8.53,,,,,,,,,,,,,,,,,
4,7.00,7.62,8.09,8.53,,,,,,,,,,,,,,,,
5,6.56,7.18,7.64,8.09,8.52,,,,,,,,,,,,,,,
6,6.12,6.74,7.20,7.65,8.08,8.50,,,,,,,,,,,,,,
7,5.68,6.29,6.76,7.21,7.64,8.05,8.46,,,,,,,,,,,,,
8,5.23,5.85,6.32,6.76,7.19,7.61,8.02,8.42,,,,,,,,,,,,
9,4.79,5.41,5.87,6.32,6.75,7.17,7.58,7.98,8.37,,,,,,,,,,,
10,4.35,4.97,5.43,5.88,6.31,6.73,7.13,7.53,7.93,8.32,,,,,,,,,,
11,3.91,4.53,4.99,5.44,5.87,6.28,6.69,7.09,7.49,7.87,8.26,,,,,,,,,
12,3.46,4.08,4.55,4.99,5.42,5.84,6.25,6.65,7.04,7.43,7.82,8.20,,,,,,,,
13,3.02,3.64,4.10,4.55,4.98,5.40,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,,,
14,2.58,3.20,3.66,4.11,4.54,4.96,5.36,5.76,6.16,6.55,6.93,7.31,7.69,8.06,,,,,,
15,2.14,2.76,3.22,3.67,4.10,4.51,4.92,5.32,5.72,6.10,6.49,6.87,7.25,7.62,7.99,,,,,
16,1.69,2.31,2.78,3.22,3.65,4.07,4.48,4.88,5.27,5.66,6.04,6.42,6.80,7.17,7.55,7.91,,,,
17,1.25,1.87,2.33,2.78,3.21,3.62,4.03,4.43,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,,
18,0.81,1.42,1.88,2.32,2.74,3.15,3.56,3.95,4.34,4.73,5.11,5.49,5.86,6.23,6.60,6.97,7.33,7.70,,
19,0.36,0.94,1.37,1.79,2.19,2.58,2.97,3.35,3.73,4.10,4.47,4.83,5.20,5.56,5.92,6.27,6.63,6.98,7.34,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
