i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.55,,,,,,,,,,,,,,,,,
3,0.75,1.55,2.41,,,,,,,,,,,,,,,,
4,0.75,1.55,2.41,3.31,,,,,,,,,,,,,,,
5,0.75,1.55,2.41,3.31,4.22,,,,,,,,,,,,,,
6,0.75,1.55,2.41,3.31,4.22,5.13,,,,,,,,,,,,,
7,0.75,1.55,2.41,3.31,4.22,5.13,6.05,,,,,,,,,,,,
8,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,,,,,,,,,,,
9,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.91,,,,,,,,,,
10,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,,,,,,,,,
11,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,,,,,,,,
12,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,,,,,,,
13,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,,,,,,
14,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,12.59,,,,,
15,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.98,7.90,8.84,9.77,10.71,11.64,12.59,13.53,,,,
16,0.75,1.55,2.40,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.64,12.58,13.52,14.47,,,
17,0.74,1.53,2.39,3.29,4.19,5.11,6.03,6.95,7.88,8.81,9.74,10.67,11.61,12.55,13.49,14.44,15.38,,
18,0.69,1.47,2.30,3.19,4.09,5.00,5.91,6.83,7.75,8.67,9.60,10.53,11.47,12.40,13.34,14.28,15.22,16.17,
19,0.42,1.16,1.95,2.78,3.63,4.49,5.37,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.59,13.51,14.43,15.36,16.28
