i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.16,,,,,,,,,,,,,,,,
4,0.52,1.31,2.16,3.00,,,,,,,,,,,,,,,
5,0.52,1.31,2.16,3.00,3.86,,,,,,,,,,,,,,
6,0.52,1.31,2.16,3.00,3.86,4.74,,,,,,,,,,,,,
7,0.52,1.31,2.16,3.00,3.86,4.74,5.63,,,,,,,,,,,,
8,0.52,1.31,2.16,3.00,3.86,4.74,5.63,6.53,,,,,,,,,,,
9,0.52,1.31,2.16,3.00,3.86,4.74,5.63,6.53,7.44,,,,,,,,,,
10,0.52,1.31,2.16,3.00,3.86,4.74,5.63,6.53,7.44,8.36,,,,,,,,,
11,0.52,1.31,2.16,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.27,,,,,,,,
12,0.52,1.31,2.16,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.27,10.20,,,,,,,
13,0.52,1.31,2.16,3.00,3.86,4.74,5.63,6.53,7.44,8.36,9.27,10.20,11.13,,,,,,
14,0.52,1.31,2.16,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.13,12.06,,,,,
15,0.52,1.31,2.16,3.00,3.86,4.74,5.63,6.53,7.44,8.35,9.27,10.20,11.12,12.05,12.99,,,,
16,0.51,1.30,2.16,3.00,3.86,4.73,5.62,6.52,7.43,8.35,9.26,10.19,11.11,12.04,12.98,13.91,,,
17,0.50,1.28,2.14,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.07,12.00,12.93,13.87,14.80,,
18,0.45,1.19,1.99,2.84,3.69,4.55,5.43,6.32,7.22,8.12,9.03,9.95,10.87,11.79,12.72,13.65,14.58,15.51,
19,0.30,0.92,1.63,2.38,3.17,3.98,4.81,5.66,6.51,7.38,8.26,9.14,10.02,10.92,11.81,12.71,13.62,14.53,15.44
