i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.05,,,,,,,,,,,,,,,,,,
3,7.06,7.63,8.09,,,,,,,,,,,,,,,,,
4,6.63,7.21,7.67,8.10,,,,,,,,,,,,,,,,
5,6.21,6.78,7.24,7.68,8.10,,,,,,,,,,,,,,,
6,5.79,6.36,6.82,7.26,7.68,8.09,,,,,,,,,,,,,,
7,5.37,5.94,6.40,6.84,7.26,7.67,8.07,,,,,,,,,,,,,
8,4.94,5.52,5.97,6.41,6.84,7.25,7.65,8.04,,,,,,,,,,,,
9,4.52,5.09,5.55,5.99,6.41,6.82,7.23,7.62,8.01,,,,,,,,,,,
10,4.10,4.67,5.13,5.57,5.99,6.40,6.80,7.20,7.58,7.97,,,,,,,,,,
11,3.67,4.25,4.71,5.15,5.57,5.98,6.38,6.77,7.16,7.55,7.92,,,,,,,,,
12,3.25,3.82,4.28,4.72,5.15,5.56,5.96,6.35,6.74,7.12,7.50,7.88,,,,,,,,
13,2.83,3.40,3.86,4.30,4.72,5.13,5.53,5.93,6.32,6.70,7.08,7.45,7.82,,,,,,,
14,2.41,2.98,3.44,3.88,4.30,4.71,5.11,5.51,5.89,6.28,6.66,7.03,7.40,7.77,,,,,,
15,1.98,2.56,3.02,3.45,3.88,4.29,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.71,,,,,
16,1.56,2.13,2.59,3.03,3.45,3.86,4.27,4.66,5.05,5.43,5.81,6.18,6.55,6.92,7.29,7.65,,,,
17,1.14,1.71,2.17,2.61,3.03,3.44,3.84,4.23,4.62,5.00,5.38,5.75,6.12,6.49,6.86,7.22,7.58,,,
18,0.72,1.28,1.74,2.17,2.59,2.99,3.39,3.78,4.17,4.55,4.92,5.29,5.66,6.03,6.39,6.76,7.12,7.47,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.32,4.69,5.05,5.40,5.76,6.11,6.46,6.81,7.16,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
