i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.35,,,,,,,,,,,,,,,,,
3,0.48,1.35,2.25,,,,,,,,,,,,,,,,
4,0.48,1.35,2.25,3.17,,,,,,,,,,,,,,,
5,0.48,1.35,2.25,3.17,4.08,,,,,,,,,,,,,,
6,0.48,1.35,2.25,3.17,4.08,5.01,,,,,,,,,,,,,
7,0.48,1.35,2.25,3.17,4.08,5.01,5.96,,,,,,,,,,,,
8,0.48,1.35,2.25,3.17,4.08,5.01,5.96,6.89,,,,,,,,,,,
9,0.48,1.35,2.25,3.17,4.08,5.01,5.96,6.89,7.83,,,,,,,,,,
10,0.48,1.35,2.25,3.17,4.08,5.01,5.96,6.89,7.83,8.78,,,,,,,,,
11,0.48,1.35,2.25,3.17,4.08,5.01,5.96,6.89,7.83,8.78,9.72,,,,,,,,
12,0.48,1.35,2.25,3.17,4.08,5.01,5.96,6.89,7.83,8.78,9.72,10.68,,,,,,,
13,0.48,1.35,2.25,3.17,4.08,5.01,5.96,6.89,7.83,8.78,9.72,10.68,11.62,,,,,,
14,0.48,1.35,2.25,3.17,4.08,5.01,5.96,6.89,7.83,8.78,9.72,10.68,11.62,12.57,,,,,
15,0.48,1.35,2.25,3.17,4.08,5.01,5.96,6.89,7.83,8.78,9.72,10.68,11.62,12.57,13.53,,,,
16,0.48,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.78,9.72,10.66,11.62,12.57,13.53,14.48,,,
17,0.48,1.34,2.25,3.15,4.08,5.00,5.94,6.88,7.82,8.77,9.71,10.65,11.61,12.55,13.52,14.46,15.43,,
18,0.46,1.31,2.20,3.10,4.03,4.95,5.88,6.82,7.75,8.70,9.63,10.58,11.53,12.47,13.43,14.38,15.34,16.30,
19,0.34,1.11,1.95,2.81,3.71,4.59,5.50,6.42,7.33,8.26,9.19,10.12,11.04,11.98,12.91,13.86,14.80,15.74,16.68
