i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.31,,,,,,,,,,,,,,,,
4,0.61,1.49,2.31,3.21,,,,,,,,,,,,,,,
5,0.61,1.49,2.31,3.21,4.11,,,,,,,,,,,,,,
6,0.61,1.49,2.31,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.61,1.49,2.31,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.61,1.49,2.31,3.21,4.11,5.01,5.93,6.86,,,,,,,,,,,
9,0.61,1.49,2.31,3.21,4.11,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.61,1.49,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,,,,,,,,,
11,0.61,1.49,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.64,,,,,,,,
12,0.61,1.49,2.31,3.21,4.11,5.01,5.93,6.86,7.79,8.71,9.64,10.59,,,,,,,
13,0.61,1.49,2.31,3.21,4.11,5.01,5.93,6.86,7.78,8.71,9.64,10.59,11.52,,,,,,
14,0.61,1.49,2.31,3.21,4.11,5.01,5.93,6.86,7.78,8.71,9.64,10.58,11.52,12.46,,,,,
15,0.61,1.49,2.31,3.21,4.11,5.01,5.93,6.86,7.78,8.71,9.64,10.58,11.52,12.46,13.40,,,,
16,0.61,1.48,2.31,3.20,4.10,5.01,5.93,6.85,7.78,8.71,9.64,10.57,11.52,12.46,13.40,14.34,,,
17,0.60,1.47,2.29,3.19,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.55,11.49,12.43,13.37,14.31,15.26,,
18,0.55,1.39,2.21,3.09,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.35,12.28,13.22,14.16,15.10,16.05,
19,0.38,1.08,1.86,2.69,3.54,4.39,5.26,6.14,7.04,7.93,8.84,9.74,10.65,11.56,12.48,13.40,14.32,15.25,16.18
