i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.70,8.36,,,,,,,,,,,,,,,,,,
3,7.27,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.84,7.50,7.96,8.40,,,,,,,,,,,,,,,,
5,6.41,7.07,7.53,7.97,8.39,,,,,,,,,,,,,,,
6,5.98,6.64,7.10,7.54,7.96,8.37,,,,,,,,,,,,,,
7,5.55,6.21,6.67,7.11,7.53,7.94,8.34,,,,,,,,,,,,,
8,5.12,5.78,6.24,6.68,7.10,7.51,7.91,8.30,,,,,,,,,,,,
9,4.69,5.35,5.81,6.25,6.67,7.08,7.48,7.87,8.26,,,,,,,,,,,
10,4.26,4.92,5.38,5.82,6.24,6.65,7.05,7.45,7.83,8.22,,,,,,,,,,
11,3.83,4.50,4.96,5.39,5.81,6.22,6.62,7.02,7.40,7.79,8.16,,,,,,,,,
12,3.40,4.07,4.53,4.96,5.38,5.79,6.19,6.59,6.97,7.36,7.74,8.11,,,,,,,,
13,2.97,3.64,4.10,4.53,4.96,5.36,5.76,6.16,6.54,6.93,7.31,7.68,8.05,,,,,,,
14,2.54,3.21,3.67,4.11,4.53,4.94,5.34,5.73,6.12,6.50,6.88,7.25,7.62,7.99,,,,,,
15,2.12,2.78,3.24,3.68,4.10,4.51,4.91,5.30,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,,,
16,1.69,2.35,2.81,3.25,3.67,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,,,
17,1.26,1.92,2.38,2.81,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.95,6.33,6.69,7.06,7.42,7.79,,,
18,0.83,1.48,1.93,2.37,2.78,3.19,3.58,3.97,4.36,4.74,5.11,5.49,5.86,6.22,6.59,6.95,7.31,7.67,,
19,0.40,1.03,1.45,1.85,2.25,2.63,3.02,3.39,3.76,4.13,4.50,4.86,5.22,5.57,5.93,6.28,6.64,6.99,7.34,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
