i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.15,,,,,,,,,,,,,,,,,
3,0.24,1.15,2.07,,,,,,,,,,,,,,,,
4,0.24,1.15,2.07,3.01,,,,,,,,,,,,,,,
5,0.24,1.15,2.07,3.01,3.96,,,,,,,,,,,,,,
6,0.24,1.15,2.07,3.01,3.96,4.91,,,,,,,,,,,,,
7,0.24,1.15,2.07,3.01,3.96,4.91,5.87,,,,,,,,,,,,
8,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,,,,,,,,,,,
9,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,7.79,,,,,,,,,,
10,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,,,,,,,,,
11,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,,,,,,,,
12,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.68,,,,,,,
13,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.68,11.66,,,,,,
14,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.68,11.66,13.04,,,,,
15,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.68,11.66,13.04,13.80,,,,
16,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.83,7.79,8.75,9.72,10.68,11.66,13.04,13.80,13.60,,,
17,0.24,1.15,2.07,3.01,3.96,4.91,5.87,6.82,7.79,8.75,9.71,10.68,11.65,12.88,13.80,13.60,14.41,,
18,0.23,1.14,2.06,3.00,3.94,4.89,5.85,6.81,7.77,8.73,9.69,10.66,11.63,12.88,13.80,13.60,14.41,15.40,
19,0.18,1.05,1.95,2.88,3.81,4.75,5.69,6.64,7.59,8.55,9.50,10.46,11.42,12.43,13.78,13.60,14.59,15.40,16.60
