i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.94,,,,,,,,,,,,,,,,,,
3,3.46,3.73,4.10,,,,,,,,,,,,,,,,,
4,3.25,3.52,3.89,4.25,,,,,,,,,,,,,,,,
5,3.04,3.31,3.69,4.05,4.40,,,,,,,,,,,,,,,
6,2.83,3.10,3.48,3.84,4.19,4.54,,,,,,,,,,,,,,
7,2.62,2.89,3.27,3.63,3.98,4.33,4.67,,,,,,,,,,,,,
8,2.41,2.68,3.06,3.42,3.77,4.12,4.46,4.80,,,,,,,,,,,,
9,2.21,2.47,2.85,3.21,3.56,3.91,4.25,4.59,4.93,,,,,,,,,,,
10,2.00,2.27,2.64,3.00,3.35,3.70,4.04,4.38,4.72,5.05,,,,,,,,,,
11,1.79,2.06,2.43,2.79,3.14,3.49,3.83,4.17,4.51,4.84,5.18,,,,,,,,,
12,1.58,1.85,2.22,2.58,2.93,3.28,3.62,3.96,4.30,4.63,4.97,5.30,,,,,,,,
13,1.37,1.64,2.01,2.37,2.73,3.07,3.41,3.75,4.09,4.43,4.76,5.09,5.42,,,,,,,
14,1.16,1.43,1.80,2.16,2.52,2.86,3.21,3.54,3.88,4.22,4.55,4.88,5.21,5.54,,,,,,
15,0.95,1.22,1.59,1.95,2.31,2.65,3.00,3.34,3.67,4.01,4.34,4.67,5.00,5.33,5.70,,,,,
16,0.74,1.01,1.39,1.75,2.10,2.44,2.79,3.13,3.46,3.80,4.13,4.46,4.79,5.12,5.49,5.77,,,,
17,0.53,0.80,1.18,1.54,1.89,2.24,2.58,2.92,3.25,3.59,3.92,4.25,4.58,4.91,5.28,5.56,5.77,,,
18,0.32,0.59,0.97,1.33,1.68,2.02,2.36,2.70,3.04,3.37,3.71,4.04,4.37,4.70,5.07,5.35,5.63,4.34,,
19,0.13,0.38,0.75,1.10,1.45,1.79,2.13,2.46,2.79,3.12,3.45,3.78,4.11,4.43,4.77,5.08,5.41,5.17,-19.17,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
