i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.63,,,,,,,,,,,,,,,,,,
3,7.59,8.17,8.67,,,,,,,,,,,,,,,,,
4,7.13,7.72,8.21,8.67,,,,,,,,,,,,,,,,
5,6.67,7.26,7.75,8.21,8.65,,,,,,,,,,,,,,,
6,6.21,6.80,7.29,7.75,8.19,8.62,,,,,,,,,,,,,,
7,5.76,6.34,6.83,7.29,7.74,8.17,8.58,,,,,,,,,,,,,
8,5.30,5.88,6.38,6.83,7.28,7.71,8.13,8.54,,,,,,,,,,,,
9,4.84,5.42,5.92,6.38,6.82,7.25,7.67,8.08,8.48,,,,,,,,,,,
10,4.38,4.96,5.46,5.92,6.36,6.79,7.21,7.62,8.02,8.42,,,,,,,,,,
11,3.92,4.51,5.00,5.46,5.90,6.33,6.75,7.16,7.56,7.96,8.35,,,,,,,,,
12,3.46,4.05,4.54,5.00,5.44,5.87,6.29,6.70,7.10,7.50,7.89,8.28,,,,,,,,
13,3.00,3.59,4.08,4.54,4.98,5.41,5.83,6.24,6.65,7.04,7.44,7.82,8.21,,,,,,,
14,2.55,3.13,3.62,4.08,4.53,4.95,5.37,5.78,6.19,6.59,6.98,7.37,7.75,8.13,,,,,,
15,2.09,2.67,3.17,3.62,4.07,4.50,4.91,5.33,5.73,6.13,6.52,6.91,7.29,7.67,8.05,,,,,
16,1.63,2.21,2.71,3.16,3.61,4.04,4.45,4.86,5.27,5.67,6.06,6.45,6.83,7.21,7.59,7.96,,,,
17,1.17,1.75,2.24,2.70,3.14,3.57,3.99,4.40,4.80,5.20,5.59,5.98,6.36,6.74,7.12,7.49,7.86,,,
18,0.72,1.29,1.77,2.23,2.66,3.08,3.50,3.90,4.30,4.70,5.09,5.47,5.85,6.23,6.60,6.98,7.35,7.71,,
19,0.30,0.81,1.25,1.68,2.09,2.49,2.89,3.28,3.66,4.04,4.41,4.79,5.15,5.52,5.88,6.25,6.60,6.96,7.32,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
