i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,7.97,,,,,,,,,,,,,,,,,,
3,7.00,7.55,8.02,,,,,,,,,,,,,,,,,
4,6.58,7.13,7.60,8.04,,,,,,,,,,,,,,,,
5,6.16,6.71,7.18,7.62,8.04,,,,,,,,,,,,,,,
6,5.74,6.28,6.76,7.20,7.62,8.03,,,,,,,,,,,,,,
7,5.31,5.86,6.33,6.77,7.20,7.61,8.01,,,,,,,,,,,,,
8,4.89,5.44,5.91,6.35,6.77,7.19,7.59,7.99,,,,,,,,,,,,
9,4.47,5.02,5.49,5.93,6.35,6.76,7.17,7.56,7.95,,,,,,,,,,,
10,4.05,4.59,5.06,5.51,5.93,6.34,6.74,7.14,7.53,7.91,,,,,,,,,,
11,3.62,4.17,4.64,5.08,5.51,5.92,6.32,6.72,7.11,7.49,7.87,,,,,,,,,
12,3.20,3.75,4.22,4.66,5.08,5.50,5.90,6.29,6.68,7.07,7.45,7.82,,,,,,,,
13,2.78,3.33,3.80,4.24,4.66,5.07,5.48,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,
14,2.36,2.90,3.37,3.81,4.24,4.65,5.05,5.45,5.84,6.22,6.60,6.98,7.35,7.72,,,,,,
15,1.93,2.48,2.95,3.39,3.82,4.23,4.63,5.03,5.41,5.80,6.18,6.55,6.93,7.30,7.66,,,,,
16,1.51,2.06,2.53,2.97,3.39,3.80,4.21,4.60,4.99,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,
17,1.09,1.63,2.10,2.54,2.97,3.38,3.78,4.17,4.56,4.95,5.32,5.70,6.07,6.44,6.81,7.17,7.53,,,
18,0.67,1.21,1.67,2.11,2.53,2.93,3.33,3.72,4.11,4.49,4.87,5.24,5.61,5.98,6.34,6.71,7.07,7.42,,
19,0.28,0.77,1.20,1.61,2.01,2.40,2.79,3.17,3.54,3.91,4.27,4.64,5.00,5.35,5.71,6.06,6.41,6.77,7.11,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
