i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.33,,,,,,,,,,,,,,,,
4,0.55,1.42,2.33,3.25,,,,,,,,,,,,,,,
5,0.55,1.42,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.55,1.42,2.33,3.25,4.18,5.12,,,,,,,,,,,,,
7,0.55,1.42,2.33,3.25,4.18,5.12,6.06,,,,,,,,,,,,
8,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,,,,,,,,,,,
9,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.96,,,,,,,,,,
10,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.96,8.90,,,,,,,,,
11,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.96,8.90,9.86,,,,,,,,
12,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.96,8.90,9.86,10.81,,,,,,,
13,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.96,8.90,9.86,10.81,11.77,,,,,,
14,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.96,8.90,9.86,10.81,11.77,12.72,,,,,
15,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.96,8.90,9.86,10.81,11.77,12.72,13.69,,,,
16,0.55,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.96,8.90,9.86,10.81,11.77,12.72,13.69,14.64,,,
17,0.54,1.42,2.33,3.25,4.18,5.12,6.05,7.00,7.95,8.89,9.85,10.80,11.76,12.71,13.68,14.63,15.60,,
18,0.52,1.39,2.29,3.21,4.14,5.07,6.01,6.95,7.90,8.85,9.79,10.75,11.71,12.66,13.62,14.57,15.54,16.50,
19,0.41,1.23,2.09,2.98,3.88,4.79,5.71,6.64,7.57,8.51,9.44,10.38,11.32,12.27,13.21,14.16,15.12,16.07,17.02
