i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.18,,,,,,,,,,,,,,,,,,
3,7.16,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.74,7.32,7.78,8.22,,,,,,,,,,,,,,,,
5,6.31,6.89,7.35,7.79,8.22,,,,,,,,,,,,,,,
6,5.88,6.46,6.92,7.37,7.79,8.20,,,,,,,,,,,,,,
7,5.45,6.04,6.50,6.94,7.36,7.77,8.18,,,,,,,,,,,,,
8,5.02,5.61,6.07,6.51,6.93,7.35,7.75,8.15,,,,,,,,,,,,
9,4.59,5.18,5.64,6.08,6.51,6.92,7.32,7.72,8.11,,,,,,,,,,,
10,4.17,4.75,5.21,5.65,6.08,6.49,6.89,7.29,7.68,8.06,,,,,,,,,,
11,3.74,4.32,4.78,5.22,5.65,6.06,6.47,6.86,7.25,7.64,8.02,,,,,,,,,
12,3.31,3.89,4.35,4.80,5.22,5.63,6.04,6.43,6.82,7.21,7.59,7.96,,,,,,,,
13,2.88,3.47,3.93,4.37,4.79,5.21,5.61,6.00,6.39,6.78,7.16,7.54,7.91,,,,,,,
14,2.45,3.04,3.50,3.94,4.36,4.78,5.18,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,,,
15,2.02,2.61,3.07,3.51,3.94,4.35,4.75,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.79,,,,,
16,1.60,2.18,2.64,3.08,3.51,3.92,4.32,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.36,7.72,,,,
17,1.17,1.75,2.21,2.65,3.07,3.49,3.89,4.28,4.67,5.06,5.44,5.81,6.19,6.55,6.92,7.29,7.65,,,
18,0.74,1.32,1.77,2.21,2.63,3.03,3.43,3.83,4.21,4.59,4.97,5.35,5.72,6.09,6.45,6.81,7.17,7.53,,
19,0.32,0.86,1.29,1.70,2.10,2.49,2.88,3.25,3.63,4.00,4.36,4.73,5.09,5.44,5.80,6.16,6.51,6.86,7.21,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
