i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.76,,,,,,,,,,,,,,,,,,
3,7.68,8.30,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.84,8.32,8.77,,,,,,,,,,,,,,,,
5,6.76,7.38,7.86,8.31,8.75,,,,,,,,,,,,,,,
6,6.30,6.92,7.40,7.85,8.29,8.72,,,,,,,,,,,,,,
7,5.84,6.46,6.94,7.39,7.83,8.26,8.68,,,,,,,,,,,,,
8,5.38,6.00,6.48,6.94,7.38,7.80,8.22,8.63,,,,,,,,,,,,
9,4.92,5.54,6.02,6.48,6.92,7.34,7.76,8.17,8.57,,,,,,,,,,,
10,4.46,5.08,5.56,6.02,6.46,6.88,7.30,7.71,8.11,8.51,,,,,,,,,,
11,4.00,4.62,5.10,5.56,6.00,6.42,6.84,7.25,7.65,8.05,8.44,,,,,,,,,
12,3.54,4.16,4.64,5.10,5.54,5.96,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,
13,3.08,3.70,4.18,4.64,5.08,5.51,5.92,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,
14,2.63,3.24,3.72,4.18,4.62,5.05,5.46,5.87,6.27,6.67,7.06,7.45,7.83,8.21,,,,,,
15,2.17,2.78,3.26,3.72,4.16,4.59,5.00,5.41,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,
16,1.71,2.32,2.80,3.26,3.70,4.13,4.54,4.95,5.35,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,
17,1.25,1.86,2.34,2.79,3.23,3.66,4.08,4.48,4.88,5.28,5.67,6.06,6.44,6.82,7.19,7.57,7.94,,,
18,0.79,1.40,1.87,2.32,2.75,3.17,3.58,3.99,4.38,4.78,5.17,5.55,5.93,6.31,6.68,7.05,7.42,7.79,,
19,0.34,0.90,1.34,1.76,2.17,2.57,2.97,3.35,3.74,4.11,4.49,4.86,5.23,5.59,5.96,6.32,6.68,7.03,7.39,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
