i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.37,,,,,,,,,,,,,,,,,
3,0.46,1.37,2.31,,,,,,,,,,,,,,,,
4,0.46,1.37,2.31,3.25,,,,,,,,,,,,,,,
5,0.46,1.37,2.31,3.25,4.20,,,,,,,,,,,,,,
6,0.46,1.37,2.31,3.25,4.20,5.16,,,,,,,,,,,,,
7,0.46,1.37,2.31,3.25,4.20,5.16,6.12,,,,,,,,,,,,
8,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,,,,,,,,,,,
9,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,,,,,,,,,,
10,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,,,,,,,,,
11,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.99,,,,,,,,
12,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.99,11.34,,,,,,,
13,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.98,11.31,12.09,,,,,,
14,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.96,11.31,12.09,11.60,,,,,
15,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.96,11.31,12.09,11.60,12.80,,,,
16,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.97,11.11,12.09,11.60,12.80,13.50,,,
17,0.46,1.37,2.31,3.25,4.20,5.16,6.12,7.08,8.04,9.01,9.97,10.99,12.09,11.60,12.80,13.50,14.61,,
18,0.45,1.36,2.30,3.24,4.19,5.14,6.10,7.06,8.02,8.99,9.96,10.94,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.38,1.28,2.19,3.12,4.06,5.01,5.95,6.91,7.86,8.82,9.78,10.74,11.98,11.60,12.80,13.50,14.61,15.51,16.40
