i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.08,,,,,,,,,,,,,,,,,,
3,7.10,7.65,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.22,7.70,8.15,,,,,,,,,,,,,,,,
5,6.24,6.79,7.27,7.72,8.15,,,,,,,,,,,,,,,
6,5.81,6.36,6.84,7.29,7.72,8.13,,,,,,,,,,,,,,
7,5.38,5.93,6.41,6.86,7.29,7.70,8.11,,,,,,,,,,,,,
8,4.95,5.49,5.98,6.42,6.85,7.27,7.68,8.08,,,,,,,,,,,,
9,4.52,5.06,5.55,5.99,6.42,6.84,7.25,7.65,8.04,,,,,,,,,,,
10,4.09,4.63,5.11,5.56,5.99,6.41,6.82,7.22,7.61,8.00,,,,,,,,,,
11,3.66,4.20,4.68,5.13,5.56,5.98,6.39,6.78,7.18,7.57,7.95,,,,,,,,,
12,3.22,3.77,4.25,4.70,5.13,5.55,5.95,6.35,6.75,7.13,7.52,7.90,,,,,,,,
13,2.79,3.34,3.82,4.27,4.70,5.12,5.52,5.92,6.32,6.70,7.09,7.46,7.84,,,,,,,
14,2.36,2.91,3.39,3.84,4.27,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.78,,,,,,
15,1.93,2.48,2.96,3.41,3.84,4.25,4.66,5.06,5.45,5.84,6.22,6.60,6.98,7.35,7.72,,,,,
16,1.50,2.05,2.53,2.98,3.40,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.54,6.92,7.29,7.65,,,,
17,1.07,1.61,2.10,2.54,2.97,3.39,3.79,4.19,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.21,7.58,,,
18,0.65,1.18,1.66,2.10,2.52,2.93,3.34,3.73,4.12,4.51,4.89,5.26,5.64,6.00,6.37,6.74,7.10,7.46,,
19,0.26,0.74,1.18,1.59,2.00,2.39,2.78,3.16,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.08,6.43,6.78,7.13,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
