i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.54,,,,,,,,,,,,,,,,,
3,0.74,1.54,2.40,,,,,,,,,,,,,,,,
4,0.74,1.54,2.40,3.31,,,,,,,,,,,,,,,
5,0.74,1.54,2.40,3.31,4.21,,,,,,,,,,,,,,
6,0.74,1.54,2.40,3.31,4.21,5.13,,,,,,,,,,,,,
7,0.74,1.54,2.40,3.31,4.21,5.13,6.05,,,,,,,,,,,,
8,0.74,1.54,2.40,3.31,4.21,5.13,6.05,6.97,,,,,,,,,,,
9,0.74,1.54,2.40,3.31,4.21,5.13,6.05,6.97,7.91,,,,,,,,,,
10,0.74,1.54,2.40,3.31,4.21,5.13,6.05,6.97,7.91,8.84,,,,,,,,,
11,0.74,1.54,2.40,3.31,4.21,5.13,6.05,6.97,7.91,8.84,9.77,,,,,,,,
12,0.74,1.54,2.40,3.31,4.21,5.13,6.05,6.97,7.91,8.84,9.77,10.71,,,,,,,
13,0.74,1.54,2.40,3.31,4.21,5.13,6.05,6.97,7.91,8.84,9.77,10.71,11.64,,,,,,
14,0.74,1.54,2.40,3.31,4.21,5.13,6.05,6.97,7.91,8.84,9.77,10.71,11.64,12.59,,,,,
15,0.74,1.54,2.40,3.31,4.21,5.13,6.05,6.97,7.90,8.84,9.77,10.71,11.64,12.59,13.53,,,,
16,0.74,1.54,2.40,3.31,4.21,5.12,6.04,6.97,7.89,8.83,9.77,10.70,11.64,12.58,13.53,14.46,,,
17,0.73,1.52,2.38,3.29,4.20,5.11,6.03,6.95,7.88,8.80,9.74,10.68,11.62,12.55,13.49,14.44,15.38,,
18,0.69,1.47,2.31,3.19,4.09,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.47,12.40,13.35,14.29,15.22,16.17,
19,0.42,1.17,1.96,2.79,3.63,4.50,5.38,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.60,13.52,14.45,15.37,16.30
